age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40,blue-collar,married,secondary,no,-176,yes,no,unknown,29,may,22,0,0,0,unknown,no
35,management,married,secondary,no,2693,yes,no,cellular,11,may,196,1,0,1,failure,no
54,blue-collar,married,secondary,no,487,no,no,cellular,9,may,100,1,0,0,unknown,no
47,technician,married,secondary,no,1779,no,no,cellular,19,jul,193,0,0,0,unknown,no
46,technician,married,secondary,no,504,no,no,cellular,28,jul,41,2,0,0,unknown,no
57,management,married,tertiary,no,330,yes,no,cellular,15,jul,120,2,0,0,unknown,no
57,blue-collar,married,primary,no,2298,yes,no,unknown,7,may,159,1,0,0,unknown,no
56,management,married,secondary,no,669,yes,no,cellular,26,jul,42,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,26,yes,no,unknown,14,may,117,1,0,0,unknown,no
34,management,single,tertiary,no,552,yes,no,cellular,4,nov,55,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-133,no,no,cellular,1,may,155,0,0,0,unknown,no
39,services,single,tertiary,no,1581,yes,no,cellular,10,may,366,1,327,2,failure,no
39,technician,single,tertiary,no,621,no,no,cellular,30,aug,87,1,0,0,unknown,no
31,technician,single,secondary,no,437,yes,no,cellular,26,may,113,0,0,0,unknown,no
56,management,married,tertiary,no,585,yes,no,cellular,15,jul,318,2,-1,0,unknown,no
40,blue-collar,single,secondary,no,2807,no,no,cellular,9,aug,377,2,-1,0,unknown,no
36,management,married,secondary,no,1486,yes,no,cellular,10,may,323,2,0,1,unknown,no
30,blue-collar,married,secondary,no,214,yes,no,cellular,1,may,122,1,0,0,unknown,no
35,blue-collar,single,secondary,no,1000,yes,no,unknown,5,may,346,0,0,0,unknown,no
35,retired,single,tertiary,yes,5986,no,yes,telephone,21,nov,727,1,104,5,failure,yes
35,technician,single,secondary,no,276,no,no,cellular,8,may,173,1,0,0,unknown,no
45,blue-collar,married,secondary,no,21,yes,no,unknown,27,may,66,0,0,0,unknown,no
34,technician,married,secondary,no,357,no,no,cellular,25,jul,328,2,0,0,unknown,no
37,blue-collar,married,secondary,no,465,yes,no,unknown,26,may,82,1,0,0,unknown,no
57,blue-collar,married,primary,no,1977,yes,no,unknown,16,jun,171,2,0,0,unknown,no
55,management,married,tertiary,no,1133,yes,no,cellular,16,jul,278,2,0,0,unknown,no
37,technician,married,secondary,no,-112,yes,no,unknown,27,may,69,0,0,0,unknown,no
28,retired,single,primary,yes,1445,no,yes,telephone,9,feb,746,4,181,5,success,yes
37,technician,single,secondary,no,258,yes,no,cellular,28,jul,166,2,0,0,unknown,no
37,management,single,tertiary,no,317,no,no,cellular,20,jul,184,0,-1,0,unknown,no
36,management,married,tertiary,no,2331,no,no,cellular,10,aug,275,2,0,2,failure,no
44,blue-collar,married,secondary,no,2180,yes,no,unknown,4,may,307,2,0,0,unknown,no
48,admin.,married,secondary,no,265,no,no,cellular,5,jul,192,0,0,0,unknown,no
35,technician,married,tertiary,no,139,yes,no,cellular,29,jul,98,2,-1,0,unknown,no
34,management,single,tertiary,no,129,yes,no,cellular,20,nov,93,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,499,yes,no,cellular,2,may,37,1,0,0,unknown,no
54,management,single,tertiary,no,431,no,no,cellular,2,nov,27,1,0,0,unknown,no
37,management,married,tertiary,no,353,no,no,cellular,30,jul,358,1,-1,0,unknown,no
45,technician,married,secondary,no,357,no,no,cellular,30,jul,146,2,0,0,unknown,no
45,blue-collar,married,secondary,no,111,yes,no,unknown,5,may,318,2,0,0,unknown,no
55,management,married,tertiary,no,164,yes,no,cellular,3,jun,97,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,-292,yes,no,cellular,29,may,189,1,0,0,unknown,no
58,services,married,primary,no,475,yes,no,cellular,5,jun,144,0,0,0,unknown,no
32,technician,single,secondary,no,230,yes,no,cellular,26,may,168,0,0,0,unknown,no
34,management,single,tertiary,no,535,yes,no,cellular,18,may,39,0,-1,0,unknown,no
56,blue-collar,married,secondary,no,1022,yes,no,cellular,4,jun,384,3,-1,0,unknown,no
35,management,married,secondary,no,1578,yes,no,cellular,12,may,240,2,0,1,failure,no
35,management,single,tertiary,no,-96,yes,no,cellular,27,may,140,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,1874,no,no,cellular,12,aug,358,6,-1,0,unknown,no
35,management,married,tertiary,no,147,yes,no,unknown,30,jun,50,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,383,yes,no,cellular,3,may,156,1,0,0,unknown,no
36,management,married,tertiary,no,448,yes,no,cellular,19,may,36,0,0,0,unknown,no
51,blue-collar,married,secondary,no,-66,no,no,cellular,5,jul,72,0,-1,0,unknown,no
59,blue-collar,married,secondary,no,333,no,no,cellular,4,jul,402,0,-1,0,unknown,no
36,technician,married,secondary,no,1332,no,no,cellular,9,aug,412,1,0,0,unknown,no
33,retired,single,tertiary,yes,7020,yes,yes,telephone,15,nov,587,1,105,6,failure,yes
50,management,married,tertiary,no,443,yes,no,cellular,2,aug,195,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,-13,yes,no,unknown,7,may,86,1,-1,0,unknown,no
56,services,married,primary,no,178,yes,no,unknown,3,jun,53,1,0,0,unknown,no
52,management,single,tertiary,no,-36,no,no,cellular,5,aug,22,1,-1,0,unknown,no
59,management,single,tertiary,no,-189,no,no,cellular,26,aug,27,1,-1,0,unknown,no
33,technician,married,secondary,no,-70,yes,no,unknown,25,may,73,0,0,0,unknown,no
33,technician,single,tertiary,no,373,no,no,cellular,30,jul,24,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,2239,no,no,unknown,25,may,236,2,0,0,unknown,no
54,management,married,tertiary,no,-164,yes,no,cellular,19,nov,333,2,325,2,failure,no
40,blue-collar,married,secondary,no,353,no,no,cellular,23,jul,90,0,0,0,unknown,no
33,management,married,tertiary,no,-236,yes,no,unknown,31,jun,109,1,-1,0,unknown,no
57,technician,married,secondary,no,266,yes,no,cellular,14,jul,52,0,0,0,unknown,no
32,blue-collar,married,secondary,no,2101,yes,no,cellular,16,may,264,2,-1,0,unknown,no
30,technician,single,secondary,no,456,yes,no,cellular,27,jul,131,1,-1,0,unknown,no
50,management,married,tertiary,no,392,yes,no,unknown,7,may,14,0,0,0,unknown,no
38,blue-collar,married,secondary,no,179,yes,no,unknown,4,may,81,0,0,0,unknown,no
31,technician,single,tertiary,no,371,no,no,cellular,27,jul,366,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,2687,yes,no,cellular,11,may,112,0,0,0,unknown,no
42,blue-collar,married,secondary,no,2145,no,no,cellular,15,may,222,2,0,0,unknown,no
48,blue-collar,married,secondary,no,1112,yes,no,cellular,3,may,355,2,0,1,unknown,no
40,blue-collar,married,secondary,no,190,yes,no,cellular,3,jul,396,0,0,0,unknown,no
46,blue-collar,married,secondary,no,2081,no,no,cellular,10,may,351,0,0,0,unknown,no
31,technician,single,secondary,no,247,no,no,unknown,27,jul,188,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,-120,no,no,cellular,31,aug,31,1,0,0,unknown,no
48,management,married,secondary,no,522,yes,no,cellular,4,jun,69,1,-1,0,unknown,no
46,management,single,secondary,no,-100,no,no,cellular,8,aug,126,1,0,0,unknown,no
28,blue-collar,single,secondary,no,-49,yes,no,cellular,7,may,131,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1511,yes,no,cellular,18,jul,162,0,0,0,unknown,no
55,management,married,tertiary,no,237,yes,no,cellular,5,jul,79,3,-1,0,unknown,no
54,management,married,tertiary,no,400,yes,no,cellular,28,jul,114,2,-1,0,unknown,no
33,management,married,tertiary,no,6235,yes,no,cellular,18,apr,355,1,325,1,failure,no
48,blue-collar,married,secondary,no,115,yes,no,unknown,29,may,105,1,0,0,unknown,no
58,management,married,tertiary,no,2744,yes,no,cellular,4,nov,367,2,326,2,failure,no
44,blue-collar,married,secondary,no,-148,no,no,cellular,23,nov,118,0,0,0,unknown,no
31,management,single,tertiary,no,447,no,no,cellular,29,aug,106,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,74,no,no,cellular,3,feb,68,1,-1,0,unknown,no
37,technician,married,secondary,no,2711,no,no,unknown,29,may,290,1,0,0,unknown,no
31,technician,single,secondary,no,300,yes,no,cellular,27,may,166,1,0,0,unknown,no
31,management,married,tertiary,no,1688,yes,no,cellular,17,aug,377,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,2116,no,no,unknown,5,may,140,0,-1,0,unknown,no
56,technician,married,primary,no,315,no,no,cellular,25,jul,70,0,0,0,unknown,no
55,blue-collar,married,secondary,no,1603,no,no,cellular,20,jul,44,4,-1,0,unknown,no
36,management,married,tertiary,no,100,yes,no,cellular,17,jul,83,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,425,yes,no,unknown,5,may,322,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,2467,no,no,unknown,28,may,79,1,0,0,unknown,no
34,management,married,tertiary,no,517,yes,no,cellular,7,nov,103,0,0,0,unknown,no
57,blue-collar,married,secondary,no,258,yes,no,cellular,3,jul,95,0,0,0,unknown,no
40,blue-collar,married,secondary,no,713,no,no,cellular,16,may,407,1,0,1,failure,no
57,admin.,married,primary,no,623,no,no,cellular,18,jul,163,0,0,0,unknown,no
41,blue-collar,married,secondary,no,1781,yes,no,cellular,18,may,251,1,-1,0,unknown,no
35,admin.,single,tertiary,no,232,yes,no,cellular,12,may,111,0,0,0,unknown,no
43,blue-collar,married,secondary,no,314,yes,no,unknown,9,may,329,2,0,0,unknown,no
53,management,married,secondary,no,-180,no,no,cellular,9,aug,13,1,0,0,unknown,no
38,admin.,married,tertiary,no,3380,yes,no,unknown,29,may,225,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,1656,yes,no,unknown,17,jul,179,0,0,0,unknown,no
46,blue-collar,married,secondary,no,3,yes,no,unknown,28,may,70,0,0,0,unknown,no
35,technician,married,tertiary,no,1875,no,no,cellular,25,aug,164,2,0,0,unknown,no
33,management,married,tertiary,no,-62,yes,no,cellular,18,jul,32,1,-1,0,unknown,no
35,management,married,tertiary,no,2449,yes,no,cellular,9,apr,197,1,326,2,failure,no
57,management,single,tertiary,no,-172,no,no,cellular,2,aug,80,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,560,no,no,cellular,19,jul,151,0,0,0,unknown,no
45,blue-collar,married,secondary,no,219,yes,no,cellular,5,jul,172,0,0,0,unknown,no
50,blue-collar,married,secondary,no,7598,yes,no,unknown,3,jun,56,3,-1,0,unknown,no
32,services,married,tertiary,no,1657,yes,no,cellular,15,apr,252,1,328,2,failure,no
46,blue-collar,married,secondary,no,2830,no,no,unknown,6,jun,183,0,-1,0,unknown,no
50,blue-collar,married,secondary,no,439,yes,no,unknown,4,jun,102,1,-1,0,unknown,no
53,management,married,tertiary,no,203,yes,no,cellular,15,jul,125,2,0,0,unknown,no
34,technician,single,tertiary,no,-35,no,no,unknown,29,may,257,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,384,no,no,unknown,3,jun,148,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,600,yes,no,unknown,2,may,377,0,-1,0,unknown,no
44,technician,married,secondary,no,376,no,no,cellular,30,jul,138,1,0,0,unknown,no
47,blue-collar,married,secondary,no,2375,yes,no,unknown,5,may,159,1,0,0,unknown,no
37,management,single,tertiary,no,519,no,no,cellular,25,aug,116,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,1002,no,no,cellular,3,aug,128,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,-282,yes,no,unknown,27,may,320,2,0,0,unknown,no
41,blue-collar,married,secondary,no,1761,yes,no,cellular,5,may,206,1,0,0,unknown,no
29,technician,single,tertiary,no,43,no,no,unknown,26,may,285,1,-1,0,unknown,no
24,retired,single,primary,yes,3946,no,yes,telephone,4,nov,713,3,104,5,success,yes
34,technician,single,secondary,no,103,no,no,cellular,26,jul,386,1,-1,0,unknown,no
49,management,single,secondary,no,373,yes,no,cellular,5,aug,159,3,-1,1,failure,no
32,management,married,tertiary,no,-106,yes,no,cellular,20,jul,75,1,-1,0,unknown,no
28,technician,single,secondary,no,641,yes,no,cellular,13,may,191,1,0,0,unknown,no
33,management,married,secondary,no,2184,yes,no,cellular,3,apr,160,1,327,2,failure,no
51,management,married,tertiary,no,-218,yes,no,cellular,2,aug,200,6,-1,0,unknown,no
54,management,married,tertiary,no,59,yes,no,cellular,18,jul,67,2,0,0,unknown,no
34,management,single,tertiary,no,490,no,no,cellular,3,may,54,0,0,0,unknown,no
46,technician,married,secondary,no,261,yes,no,cellular,25,jul,134,2,0,0,unknown,no
38,blue-collar,married,secondary,no,2463,no,no,unknown,15,may,298,2,0,0,unknown,no
37,technician,married,tertiary,no,64,yes,no,unknown,30,may,43,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-364,yes,no,cellular,6,may,257,2,0,1,failure,no
56,management,married,tertiary,no,5,no,no,cellular,2,aug,77,3,-1,0,unknown,no
58,technician,married,secondary,no,438,yes,no,cellular,8,jul,81,0,0,0,unknown,no
39,blue-collar,married,secondary,no,-4,no,no,cellular,3,may,124,1,0,0,unknown,no
29,blue-collar,single,secondary,no,495,no,no,cellular,14,may,195,1,0,0,unknown,no
53,blue-collar,married,secondary,no,240,no,no,cellular,2,jun,147,0,0,0,unknown,no
35,management,single,tertiary,no,645,no,no,cellular,14,nov,160,1,-1,0,unknown,no
34,management,single,tertiary,no,519,yes,no,cellular,2,nov,90,0,-1,0,unknown,no
55,management,married,tertiary,no,1231,yes,no,cellular,17,aug,279,2,-1,0,unknown,no
35,management,single,tertiary,no,356,no,no,cellular,2,nov,29,1,-1,0,unknown,no
28,retired,single,tertiary,yes,7657,no,yes,telephone,17,oct,749,1,102,4,success,yes
31,technician,single,secondary,no,38,yes,no,cellular,27,may,399,1,0,0,unknown,no
44,blue-collar,married,secondary,no,823,no,no,cellular,17,may,275,2,0,0,unknown,no
55,management,single,tertiary,no,1198,no,no,cellular,4,aug,304,3,276,1,failure,no
31,blue-collar,divorced,secondary,no,-206,no,no,unknown,25,may,19,1,0,0,unknown,no
40,blue-collar,married,secondary,no,928,yes,no,cellular,4,may,193,1,-1,0,unknown,no
48,services,married,secondary,no,159,no,no,unknown,3,jun,166,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,797,yes,no,cellular,14,may,182,0,0,0,unknown,no
42,blue-collar,married,secondary,no,407,no,no,cellular,3,may,196,0,0,0,unknown,no
35,technician,married,tertiary,no,-204,no,no,cellular,26,jun,399,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,2675,yes,no,cellular,26,may,129,2,0,0,unknown,no
44,technician,married,secondary,no,2370,no,no,cellular,10,may,219,2,0,0,unknown,no
35,management,married,secondary,no,2364,no,no,cellular,26,aug,170,2,-1,0,unknown,no
24,services,single,tertiary,yes,4138,yes,yes,telephone,6,apr,464,3,285,1,failure,yes
46,blue-collar,married,secondary,no,2815,no,no,unknown,21,may,67,0,0,0,unknown,no
30,technician,single,tertiary,no,429,yes,no,cellular,30,may,49,0,-1,0,unknown,no
30,management,single,tertiary,no,312,no,no,cellular,29,aug,335,1,-1,0,unknown,no
51,services,married,tertiary,no,195,yes,no,unknown,9,jun,57,3,-1,0,unknown,no
28,management,married,tertiary,no,-228,no,no,cellular,30,aug,389,2,-1,0,unknown,no
58,management,married,tertiary,no,-147,no,no,cellular,14,jul,83,0,0,0,unknown,no
37,admin.,married,secondary,no,266,yes,no,unknown,28,may,106,0,0,0,unknown,no
57,management,married,tertiary,no,253,yes,no,cellular,3,jul,124,3,-1,0,unknown,no
34,blue-collar,single,secondary,no,416,yes,no,cellular,12,may,70,1,0,0,unknown,no
36,blue-collar,single,secondary,no,1084,yes,no,cellular,7,jul,315,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,-198,no,no,unknown,5,jun,192,0,0,0,unknown,no
39,blue-collar,married,secondary,no,-195,no,no,cellular,7,jul,142,0,-1,0,unknown,no
35,services,married,tertiary,no,2606,yes,no,cellular,16,apr,248,1,327,1,failure,no
35,management,married,tertiary,no,1395,no,no,cellular,28,aug,225,2,-1,0,unknown,no
33,technician,single,tertiary,no,-148,yes,no,unknown,27,may,320,1,0,0,unknown,no
29,management,married,tertiary,no,56,yes,no,unknown,30,jun,99,2,-1,0,unknown,no
32,technician,married,secondary,no,-202,no,no,cellular,29,jul,42,1,0,0,unknown,no
35,technician,single,secondary,no,249,no,no,cellular,28,jul,85,1,0,0,unknown,no
37,technician,married,tertiary,no,-248,yes,no,cellular,11,jul,384,1,-1,0,unknown,no
31,student,single,tertiary,no,586,yes,yes,cellular,10,may,199,0,-1,0,unknown,yes
49,management,single,secondary,no,-272,no,no,cellular,4,aug,149,3,-1,0,unknown,no
32,technician,single,tertiary,no,447,yes,no,cellular,26,may,157,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,2898,no,no,cellular,17,may,131,0,0,0,unknown,no
45,blue-collar,married,secondary,no,194,yes,no,unknown,13,may,180,1,0,0,unknown,no
53,services,single,secondary,no,78,no,no,cellular,3,aug,55,2,-1,0,unknown,no
35,blue-collar,married,primary,no,2463,no,no,unknown,22,may,27,2,0,0,unknown,no
33,management,single,tertiary,no,-6,yes,no,cellular,27,jul,58,1,-1,0,unknown,no
57,blue-collar,married,primary,no,341,yes,no,unknown,7,may,175,0,0,0,unknown,no
32,technician,married,secondary,no,2968,no,no,cellular,15,may,328,1,0,0,unknown,no
36,management,married,tertiary,no,-166,yes,no,cellular,19,jul,384,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,158,no,no,unknown,15,may,177,1,0,0,unknown,no
32,management,single,tertiary,no,191,yes,no,cellular,30,jul,246,1,-1,0,unknown,no
53,management,married,tertiary,no,1164,yes,no,cellular,18,aug,333,2,325,1,failure,no
30,management,single,tertiary,no,-84,yes,no,cellular,20,nov,53,2,-1,0,unknown,no
36,management,married,tertiary,no,2542,yes,no,cellular,14,apr,252,1,327,2,failure,no
49,management,single,secondary,no,-67,no,no,cellular,1,jun,105,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,-114,no,no,unknown,6,jul,68,0,0,0,unknown,no
54,services,single,secondary,no,2205,yes,no,cellular,4,apr,251,3,325,2,failure,no
33,blue-collar,married,secondary,no,84,yes,no,unknown,8,may,133,0,-1,0,unknown,no
48,blue-collar,married,secondary,no,2619,yes,no,unknown,6,may,69,3,-1,0,unknown,no
55,management,single,tertiary,no,5529,yes,yes,cellular,16,apr,268,3,282,1,failure,no
41,blue-collar,married,secondary,no,2498,no,no,unknown,12,may,292,1,0,0,unknown,no
46,blue-collar,married,secondary,no,92,yes,no,unknown,3,may,157,0,0,0,unknown,no
35,technician,married,tertiary,no,199,no,no,unknown,27,may,283,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2741,yes,no,cellular,11,may,254,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-100,no,no,cellular,30,jul,50,0,0,0,unknown,no
44,blue-collar,married,secondary,no,2173,yes,no,unknown,6,may,287,1,0,0,unknown,no
28,services,single,primary,yes,5300,no,yes,telephone,5,nov,695,3,288,5,failure,yes
29,services,single,secondary,no,1616,yes,yes,cellular,5,apr,181,3,326,1,failure,no
46,blue-collar,married,secondary,no,12,yes,no,cellular,7,jul,128,1,0,0,unknown,no
31,management,single,tertiary,no,631,yes,no,cellular,6,may,68,1,0,0,unknown,no
37,blue-collar,married,secondary,no,2158,yes,no,unknown,7,may,61,0,0,0,unknown,no
33,technician,married,secondary,no,815,no,no,cellular,10,may,313,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,515,yes,no,cellular,5,jul,176,3,-1,0,unknown,no
56,blue-collar,married,primary,no,351,no,no,cellular,7,jul,171,0,0,0,unknown,no
38,blue-collar,married,secondary,no,-36,no,no,cellular,15,may,164,0,0,0,unknown,no
56,management,married,tertiary,no,136,no,no,cellular,18,jul,58,1,0,0,unknown,no
37,blue-collar,single,secondary,no,482,yes,no,cellular,9,apr,208,3,326,2,failure,no
46,blue-collar,married,secondary,no,1595,yes,no,unknown,28,may,30,1,0,0,unknown,no
36,blue-collar,married,secondary,no,339,yes,no,unknown,9,may,149,0,0,0,unknown,no
33,technician,married,secondary,no,2573,no,no,cellular,30,aug,264,2,0,0,unknown,no
51,management,single,secondary,no,785,yes,no,cellular,7,aug,252,3,323,2,failure,no
35,management,married,tertiary,no,773,yes,no,cellular,6,apr,308,2,325,2,failure,no
42,technician,married,secondary,no,2848,yes,no,cellular,14,may,379,1,0,0,unknown,no
38,technician,married,secondary,no,72,no,no,cellular,27,jul,115,1,0,0,unknown,no
