age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,housemaid,married,secondary,no,605.68665,no,no,unknown,14.0,jun,226.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,primary,no,3519.4475,yes,no,unknown,1.0,may,648.2914,3.0,-1.0,0.0,unknown,no
0,self-employed,married,tertiary,no,102127.0,yes,yes,cellular,12.0,nov,131.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,416.71442,yes,no,cellular,9.0,nov,154.90396,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,102127.0,yes,yes,cellular,31.0,jul,252.0,50.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,2137.6365,yes,no,cellular,27.0,nov,291.1212,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,897.9685,yes,no,cellular,18.0,jul,4918.0,3.0,-1.0,0.0,unknown,yes
1,student,single,unknown,no,300.5056,no,no,unknown,20.0,may,86.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,yes,no,cellular,17.096546,jul,103.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-486.95438,yes,yes,unknown,14.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,102127.0,no,no,cellular,14.0,may,98.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1076.8937,yes,no,unknown,25.0,may,1140.8813,2.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,0.0,yes,no,cellular,14.0,may,81.0,1.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,1861.3541,no,no,telephone,15.0,oct,148.0,1.0,-1.0,0.0,failure,yes
1,services,divorced,secondary,no,-8019.0,yes,no,unknown,31.0,may,122.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,326.34705,yes,yes,cellular,16.0,nov,223.0,1.0,-1.0,0.0,success,no
1,management,married,tertiary,no,166.5157,yes,no,cellular,17.0,jun,134.0,4.0,367.6171,1.0,success,no
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,21.0,nov,48.849613,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,673.8085,no,no,cellular,1.0,jun,182.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,no,yes,cellular,1.0,jun,453.82578,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,3159.5142,yes,yes,cellular,3.0,jun,419.4753,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,no,no,telephone,20.0,jul,157.0,1.0,178.95163,2.0,success,no
0,blue-collar,single,secondary,no,98.0,no,yes,telephone,1.0,feb,59.932205,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,37.363453,yes,yes,cellular,17.0,may,55.0,1.0,41.1429,4.0,other,no
1,blue-collar,single,secondary,no,0.0,yes,no,unknown,14.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,-17.673098,yes,no,unknown,22.0,jun,345.60507,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,102127.0,no,no,cellular,6.0,aug,238.0,4.0,-1.0,0.0,unknown,yes
1,blue-collar,divorced,primary,no,1.4034464,no,no,cellular,19.0,aug,184.0,1.0,-1.0,0.0,failure,yes
1,services,married,secondary,no,236.0,no,no,cellular,22.0,nov,359.1521,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1187.8116,no,no,unknown,17.0,may,117.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,280.79916,no,no,cellular,28.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,457.2168,yes,yes,cellular,31.0,jul,275.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,8225.369,no,no,cellular,21.0,may,31.66262,4.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,1712.1672,yes,no,cellular,18.0,nov,193.7498,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,102127.0,yes,yes,cellular,13.0,apr,102.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,396.64868,no,no,unknown,20.0,jun,414.56702,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,535.2833,yes,yes,cellular,31.0,jul,170.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,2925.521,yes,no,cellular,15.0,apr,220.0,1.0,854.0,1.0,failure,no
1,unemployed,single,secondary,no,233.08797,yes,no,cellular,18.0,jul,226.27791,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,1451.7415,yes,no,unknown,14.0,jun,256.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,71.0,yes,no,unknown,18.0,may,239.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,829.2218,yes,no,cellular,18.0,may,95.0,2.0,316.30075,0.0,failure,no
1,services,married,secondary,no,2193.7202,no,no,cellular,21.0,aug,140.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,4935.2295,yes,no,cellular,21.0,jul,182.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-154.84204,yes,yes,unknown,9.0,may,263.3328,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,yes,unknown,25.0,may,337.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,no,cellular,16.0,aug,89.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,45.002495,no,yes,unknown,19.0,jun,259.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-531.97534,no,no,cellular,19.0,oct,379.65775,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,1540.1909,no,yes,cellular,17.0,aug,257.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,538.0941,no,yes,cellular,18.0,jul,205.0,3.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,320.65143,no,no,unknown,21.0,may,126.911934,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1173.8087,yes,yes,cellular,17.0,jul,100.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,219.47041,no,yes,unknown,21.0,aug,126.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,681.8243,no,no,cellular,21.0,aug,0.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,95.759964,no,no,cellular,21.0,jan,232.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,514.65424,yes,no,unknown,31.0,may,392.08444,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2491.3076,yes,no,cellular,26.0,jul,173.76561,2.0,-1.0,0.0,unknown,no
1,self-employed,single,unknown,no,699.1051,yes,no,cellular,1.0,may,31.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,334.43732,yes,no,unknown,13.0,may,226.04158,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,106.0,yes,no,telephone,26.0,may,0.0,5.0,87.687294,1.0,other,no
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,17.0,apr,192.0,3.0,350.26703,4.0,failure,no
1,management,divorced,tertiary,no,102127.0,yes,no,cellular,21.0,may,133.0,1.0,-1.0,1.0,failure,no
0,retired,married,secondary,no,3363.5925,no,no,cellular,1.0,sep,59.59045,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,3917.717,yes,yes,cellular,17.0,jul,78.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,208.0,no,no,cellular,17.0,aug,145.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,154.0,yes,no,unknown,19.0,may,231.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,unknown,1.0,may,259.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,3190.4822,yes,no,unknown,14.0,may,412.6194,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,563.35474,yes,no,cellular,2.0,may,291.80606,3.0,191.14609,2.0,other,no
1,admin.,married,secondary,no,419.33646,yes,no,unknown,29.0,may,148.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,1046.4901,no,yes,cellular,29.0,jul,0.0,50.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,yes,no,unknown,14.0,jun,204.0,1.0,-1.0,0.0,unknown,no
0,housemaid,married,secondary,no,24.0,no,yes,cellular,20.0,jul,340.5438,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1097.1401,no,yes,cellular,21.0,aug,142.0521,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,826.6543,no,no,telephone,21.0,jul,210.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,1473.5355,yes,no,unknown,20.0,may,130.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,yes,-8019.0,no,yes,unknown,26.0,aug,123.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,5769.56,no,no,cellular,17.0,aug,107.0,2.0,-1.0,0.0,unknown,no
1,management,single,primary,no,248.34705,no,yes,cellular,7.0,feb,131.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,183.0,no,yes,cellular,20.0,jul,73.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,866.3621,yes,no,unknown,2.0,jun,166.48523,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,223.0,yes,no,unknown,22.0,may,132.86115,50.0,-1.0,0.0,unknown,no
1,housemaid,single,secondary,no,367.98166,no,no,unknown,20.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,102127.0,yes,no,unknown,31.0,jul,253.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,151.83144,yes,no,cellular,18.0,jul,108.0,4.0,-1.0,0.0,unknown,yes
1,retired,married,primary,no,165.53073,no,no,telephone,1.0,jun,230.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,15.0,apr,99.4166,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-339.6445,yes,yes,cellular,11.0,may,241.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,unknown,no,0.0,no,no,unknown,28.0,jun,183.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,single,primary,no,1222.1229,yes,no,cellular,17.0,feb,75.0,1.0,854.0,2.0,other,no
1,admin.,single,tertiary,no,3729.5576,yes,no,cellular,18.0,mar,154.0,2.0,187.0,2.0,other,yes
1,management,divorced,tertiary,no,77.381454,no,no,cellular,5.0,feb,144.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,538.78925,yes,yes,unknown,9.0,may,198.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,274.4819,yes,no,unknown,13.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,251.55559,no,no,cellular,20.0,aug,138.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,502.0285,yes,no,unknown,28.0,may,165.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,102127.0,no,no,unknown,31.0,may,133.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,338.0667,yes,yes,cellular,5.0,apr,165.0,3.0,-1.0,0.0,other,yes
1,technician,married,tertiary,no,1498.3129,yes,no,cellular,1.0,feb,102.0,3.0,300.1386,0.0,other,yes
1,services,single,secondary,no,163.12987,yes,no,cellular,20.0,jul,147.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1351.6735,yes,no,cellular,27.0,apr,166.0,1.0,150.27394,3.0,failure,no
1,blue-collar,married,primary,no,863.2921,yes,no,unknown,13.0,may,317.81778,2.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,-8019.0,no,yes,cellular,25.0,apr,161.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,3238.8445,no,no,cellular,7.0,sep,223.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,674.04193,yes,no,cellular,14.0,feb,92.0,1.0,190.81685,0.0,other,no
1,admin.,single,secondary,no,1581.8855,no,yes,unknown,9.0,jun,133.0,1.0,-1.0,0.0,unknown,no
1,technician,single,unknown,no,44.0,no,no,cellular,9.0,aug,746.4698,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,254.0,yes,no,cellular,31.0,jul,360.38892,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2204.204,yes,no,cellular,18.0,may,181.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,4409.672,yes,no,cellular,19.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,yes,cellular,1.0,may,4918.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,22.0,no,no,telephone,20.0,dec,165.09386,1.0,339.0549,3.0,failure,yes
1,admin.,married,secondary,no,-8019.0,yes,no,unknown,15.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,20.0,no,yes,cellular,31.0,jul,0.0,8.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,329.9843,yes,no,cellular,19.0,apr,4918.0,2.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1257.9799,yes,no,cellular,15.0,may,80.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,no,yes,cellular,1.0,aug,148.0,2.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,3617.1172,no,no,cellular,19.0,nov,133.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1557.2771,yes,no,telephone,19.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,152.4559,yes,no,unknown,7.0,jun,178.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1305.0615,yes,no,unknown,20.0,may,226.02142,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,1026.1108,yes,no,unknown,9.0,may,133.0,4.0,-1.0,0.0,unknown,yes
0,blue-collar,single,secondary,no,-8019.0,yes,no,unknown,21.0,may,170.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1057.6108,yes,no,cellular,20.0,may,128.0,2.0,299.65652,4.0,other,no
1,technician,single,secondary,no,1612.5131,yes,no,unknown,18.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,463.13458,yes,no,cellular,5.0,may,130.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,-76.634254,yes,no,cellular,27.0,apr,0.0,1.0,97.0,58.0,failure,no
1,blue-collar,married,secondary,no,5052.849,yes,no,cellular,18.0,nov,178.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,509.3814,yes,yes,cellular,14.0,aug,29.0,3.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,727.7138,no,no,cellular,1.0,feb,194.33847,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,89.39815,yes,no,cellular,15.0,jul,113.96616,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,4831.652,yes,no,cellular,20.0,apr,708.6656,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,330.92877,yes,no,cellular,16.0,may,68.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2351.8481,yes,no,unknown,15.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,10.0,no,yes,cellular,24.0,nov,323.0,1.0,106.0,58.0,failure,no
1,management,married,tertiary,no,78.6417,no,no,cellular,19.0,aug,136.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,332.28033,no,no,cellular,26.0,jul,128.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,yes,-260.8413,no,no,cellular,20.0,jul,203.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,987.4433,no,no,cellular,18.0,apr,122.0,2.0,271.3534,4.0,other,no
1,blue-collar,married,secondary,no,-89.52916,yes,no,cellular,13.0,may,1926.261,1.0,-1.0,0.0,unknown,yes
1,technician,divorced,tertiary,no,81.098816,yes,no,unknown,15.0,may,50.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,309.17078,yes,no,cellular,21.0,may,180.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,727.7319,yes,no,cellular,2.0,may,138.7191,1.0,346.0,6.0,failure,no
1,technician,divorced,secondary,no,389.89835,yes,yes,cellular,5.0,feb,123.0,1.0,186.0,4.0,other,no
1,student,single,secondary,no,550.7731,no,yes,cellular,21.0,mar,389.33,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,623.55316,yes,yes,unknown,16.0,may,347.7254,1.0,-1.0,0.0,unknown,no
0,student,single,tertiary,no,46.0,no,no,cellular,25.0,nov,121.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,638.63007,yes,no,unknown,13.0,may,0.0,5.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,3002.725,yes,no,cellular,21.0,may,149.0,2.0,-1.0,0.0,failure,no
0,student,single,tertiary,no,2520.385,yes,no,unknown,26.0,may,142.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,446.83337,yes,no,unknown,12.0,may,4918.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,23.0,yes,no,cellular,4.0,may,143.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1032.501,no,no,cellular,28.0,aug,326.9925,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,302.2913,yes,yes,unknown,7.0,may,212.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,5294.1367,yes,no,unknown,14.0,may,15.935645,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,17.0,may,128.0,1.0,-1.0,0.0,unknown,yes
0,entrepreneur,single,tertiary,no,1491.8074,yes,no,cellular,15.0,may,173.77621,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,6.0,yes,no,unknown,4.0,may,108.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,347.48602,no,no,cellular,14.0,aug,33.207108,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-580.5087,yes,yes,cellular,20.0,nov,85.78784,2.0,181.0,3.0,success,no
1,technician,single,secondary,no,626.0719,yes,yes,cellular,14.0,may,399.3006,1.0,165.85956,58.0,failure,no
1,services,divorced,secondary,no,0.0,yes,no,unknown,18.0,may,163.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,618.0661,yes,no,unknown,5.0,may,151.12646,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,175.79399,yes,no,cellular,31.0,jul,185.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,yes,0.0,no,no,cellular,22.0,nov,135.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,1113.3214,yes,no,cellular,13.0,feb,115.0,2.0,-1.0,0.0,unknown,yes
1,unemployed,married,secondary,no,222.0,no,no,cellular,1.0,feb,108.0,1.0,272.0,0.0,failure,no
1,management,married,unknown,no,487.6059,no,no,cellular,1.0,feb,159.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,102127.0,yes,no,unknown,14.0,may,109.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,5422.3384,yes,no,unknown,29.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,yes,cellular,11.0,may,187.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,102127.0,no,no,cellular,13.0,nov,18.0,1.0,854.0,1.0,failure,no
1,management,divorced,tertiary,no,1092.5736,yes,no,unknown,11.0,jun,398.63083,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,11.0,yes,yes,cellular,28.0,nov,131.0,50.0,-1.0,0.0,unknown,no
1,entrepreneur,married,unknown,no,368.61133,yes,no,cellular,12.0,jul,151.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,179.24597,yes,no,cellular,1.0,jun,271.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,-8019.0,yes,no,cellular,4.0,jan,189.0,4.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,1238.6343,yes,yes,unknown,21.0,may,163.0,2.0,-1.0,0.0,unknown,yes
1,retired,married,primary,no,600.34595,no,yes,cellular,17.0,nov,109.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,221.51308,yes,no,cellular,18.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,2.0,no,no,cellular,6.0,jul,175.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,102127.0,yes,no,unknown,18.0,may,629.8532,3.0,-1.0,0.0,unknown,yes
1,services,married,primary,no,204.54868,yes,no,cellular,1.0,may,287.0,2.0,854.0,0.0,failure,no
1,technician,married,secondary,no,-194.46054,yes,no,cellular,8.0,may,50.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,cellular,15.0,aug,125.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,154.0,yes,no,cellular,10.0,may,155.0,1.0,240.83815,3.0,success,yes
1,housemaid,married,primary,no,328.6549,yes,no,cellular,14.0,jul,225.1827,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1353.3513,no,no,cellular,8.0,aug,147.11789,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2430.56,yes,no,cellular,17.0,jul,111.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,tertiary,no,-8019.0,no,no,unknown,28.0,may,839.5172,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,80.715866,yes,yes,cellular,18.0,jul,182.0894,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,795.9382,no,yes,unknown,23.0,may,240.0,3.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,324.34927,no,no,cellular,11.0,aug,89.29619,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,674.7502,no,no,cellular,8.0,jul,357.46036,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,691.4509,yes,no,cellular,19.0,nov,111.0,3.0,-1.0,0.0,unknown,no
1,technician,married,primary,no,2896.9563,no,no,cellular,13.0,nov,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1086.5886,no,no,cellular,12.0,aug,358.97275,5.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,0.0,no,no,unknown,1.0,jun,238.0,1.0,-1.0,0.0,unknown,no
0,admin.,married,primary,no,102127.0,yes,no,cellular,14.0,apr,183.43634,1.0,-1.0,0.0,unknown,no
0,entrepreneur,married,primary,no,1550.9105,no,no,cellular,5.0,feb,100.0,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1820.9384,yes,no,cellular,1.0,feb,154.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,-8019.0,yes,no,cellular,12.0,jan,0.0,3.0,186.48624,3.0,other,no
1,blue-collar,divorced,secondary,no,17.0,yes,no,unknown,9.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,853.7376,no,no,cellular,9.0,aug,140.0,2.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,70.32074,no,yes,cellular,20.0,jul,1042.6984,4.0,-1.0,0.0,unknown,yes
0,services,single,secondary,no,266.0,yes,no,cellular,19.0,nov,107.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,342.81387,yes,yes,unknown,12.0,may,379.2014,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1152.2638,no,no,cellular,5.0,may,213.0,1.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,902.40735,no,no,cellular,18.0,aug,18.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,683.1975,yes,no,unknown,7.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,3073.4485,yes,no,unknown,20.0,jun,112.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,no,cellular,27.0,apr,304.74725,1.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,1256.371,no,no,cellular,1.0,feb,389.7855,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,102127.0,no,no,cellular,21.0,aug,269.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,159.32773,yes,no,unknown,16.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1.0,yes,no,unknown,27.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,retired,single,unknown,no,1377.8053,no,no,unknown,1.0,feb,415.1841,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1545.8009,yes,no,cellular,1.0,may,57.0,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,222.0,yes,no,cellular,20.0,may,694.05493,1.0,203.38962,58.0,failure,no
0,management,married,tertiary,no,427.445,yes,no,telephone,14.0,nov,71.0,1.0,-1.0,0.0,unknown,no
1,housemaid,divorced,tertiary,no,731.10785,no,no,cellular,17.0,aug,177.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,25358.686,yes,no,unknown,17.0,may,87.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,1318.2648,no,no,cellular,7.0,aug,229.0,1.0,-1.0,0.0,unknown,no
