age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
54,0,1,0,0,0,7.748870849609375,-0.0554824471473693,-22.890045166015625,6.229017734527587,Male,Greater than 45,M,Caucasian,0
46,0,2,0,0,0,1.763702392578125,-0.9879077076911926,-40.110198974609375,0.000453233718872,Male,Greater than 45,F,Caucasian,0
28,0,4,0,0,1,-6.39862060546875,-0.6861368417739868,3.122100830078125,3.5291042327880864,Male,25 - 45,F,Caucasian,0
39,0,1,0,0,1,-63.08282470703125,5.094023704528809,-43.51898193359375,3.93066930770874,Male,25 - 45,F,Caucasian,0
33,0,3,0,0,0,6.01959228515625,10.670090675354004,-14.977752685546877,21.29246711730957,Male,25 - 45,M,Caucasian,0
21,0,4,0,0,0,-1.685089111328125,-0.9764412641525269,-10.86895751953125,1.5398615598678589,Female,Less than 25,M,Caucasian,0
53,0,1,0,0,0,-12.94622802734375,0.0139421224594116,-57.38922119140625,111.90272521972656,Male,Greater than 45,M,Caucasian,0
28,0,8,0,0,5,15.48919677734375,9.254711151123049,139.08236694335938,158.24383544921875,Male,Less than 25,M,unpriv,unpref
23,0,4,0,0,2,-8.790435791015625,3.8158841133117685,-24.764617919921875,3.887838840484619,Female,Less than 25,F,unpriv,unpref
21,0,8,0,0,2,-7.629913330078125,10.28217601776123,3.1958312988281246,2.034112930297852,Male,Less than 25,F,unpriv,unpref
22,2,8,2,0,3,9.60400390625,36.38219451904297,-1.8074951171875,0.000226616859436,Male,Less than 25,M,unpriv,unpref
19,0,8,0,0,0,-47.63687133789063,-0.9911263585090636,-23.3450927734375,0.0015863180160522,Male,Less than 25,F,unpriv,unpref
23,0,2,0,0,0,-72.2210693359375,1.5794804096221924,-35.940887451171875,10.372480392456055,Male,Less than 25,M,unpriv,unpref
22,0,7,0,0,0,6.4456787109375,40.407318115234375,23.192352294921875,30.03217315673828,Male,Less than 25,F,unpriv,unpref
28,0,3,0,0,14,3.30316162109375,4.339361667633057,-65.06483459472656,5.381017208099365,Male,25 - 45,F,unpriv,unpref
30,0,3,0,0,0,-32.70318603515625,-0.9952167272567748,18.592041015625,0.0,Female,25 - 45,M,unpriv,unpref
23,0,5,0,0,0,-2.763031005859375,-0.3104487657546997,-8.966827392578125,1.0947860479354858,Female,25 - 45,M,unpriv,unpref
32,0,7,0,0,0,-0.59539794921875,-0.7999295592308044,20.35260009765625,0.7895331382751465,Male,25 - 45,F,unpriv,unpref
23,0,4,0,0,1,-2.3209228515625,4.990378856658936,10.146240234375,0.0870208740234375,Male,Less than 25,F,unpriv,unpref
50,0,2,0,0,2,3.98046875,1.5008692741394043,92.80801391601562,1.6939610242843628,Male,Greater than 45,F,unpriv,unpref
59,0,1,0,0,0,10.408172607421877,-0.3904009461402893,137.25445556640625,0.0940459966659545,Female,Greater than 45,M,unpriv,unpref
36,0,1,0,0,7,4.458465576171875,-0.2674887180328369,-27.72872924804688,1.4489881992340088,Male,25 - 45,F,unpriv,unpref
25,0,5,0,0,5,-1.86236572265625,-0.8110830783843994,24.727996826171875,0.0013597011566162,Male,25 - 45,F,unpriv,unpref
26,1,7,2,0,8,2.82537841796875,25.11282539367676,15.025909423828123,0.0031726360321044,Male,Less than 25,F,unpriv,unpref
49,0,1,0,0,2,-3.85052490234375,-0.95451420545578,43.0301513671875,0.0077049732208251,Male,Greater than 45,M,unpriv,unpref
22,1,6,0,0,5,66.77407836914062,122.32819366455078,458.5948486328125,19.41290664672852,Male,25 - 45,M,unpriv,unpref
37,0,1,0,0,4,-0.193695068359375,-0.8178109526634216,11.67364501953125,0.5638227462768555,Male,25 - 45,M,unpriv,unpref
26,0,7,0,2,9,-68.08547973632812,1.4340600967407229,-118.80378723144533,0.2338685989379882,Male,25 - 45,F,unpriv,unpref
21,0,4,0,0,0,47.2628173828125,0.0507106781005859,34.1839599609375,3.164931058883667,Female,Less than 25,M,unpriv,unpref
38,0,5,0,1,13,-23.24154663085937,4.311690330505371,1.62860107421875,0.3170369863510132,Male,Greater than 45,F,unpriv,unpref
39,0,8,0,0,4,20.8905029296875,2.962092161178589,-25.45635986328125,1.2729068994522097,Male,25 - 45,F,unpriv,unpref
24,0,3,0,1,1,-0.6099853515625,-0.6865391731262207,27.971679687499996,2.581392526626587,Male,Less than 25,F,unpriv,unpref
24,0,4,0,0,1,-3.133636474609375,-0.9224394559860228,4.17303466796875,1.3293344974517822,Male,25 - 45,F,unpriv,unpref
25,0,5,0,0,4,-1.55206298828125,4.076169967651367,27.609924316406246,2.1916115283966064,Male,25 - 45,M,unpriv,unpref
24,0,7,0,0,0,-0.3873291015625,10.971503257751465,27.305145263671875,1.5969690084457395,Male,25 - 45,F,unpriv,unpref
35,0,1,0,0,2,-2.095489501953125,0.6131476163864136,4.984405517578125,3.3938140869140625,Male,25 - 45,M,unpriv,unpref
33,0,6,1,0,22,-41.362091064453125,34.53256607055664,-50.984283447265625,11.55428695678711,Male,25 - 45,F,unpriv,unpref
42,0,6,0,0,0,-25.90869140625,29.08935546875,-88.52481079101562,8.766446113586426,Male,Greater than 45,F,unpriv,unpref
32,0,8,0,1,2,-33.818695068359375,16.449289321899414,-110.27932739257812,1.4798080921173093,Male,25 - 45,F,unpriv,unpref
34,0,7,0,0,20,-42.211029052734375,7.285589218139648,7.482879638671875,31.716615676879883,Male,25 - 45,F,unpriv,unpref
28,0,8,0,0,15,-42.67626953125,3.690356731414795,75.90960693359375,79.46614837646484,Male,Less than 25,F,unpriv,unpref
38,0,1,0,0,10,-75.2943115234375,1.1442697048187256,16.4588623046875,107.7309341430664,Male,25 - 45,M,unpriv,unpref
30,0,2,0,0,11,-26.176727294921875,27.95775413513184,-81.23193359375,16.541444778442383,Male,25 - 45,F,unpriv,unpref
22,0,8,0,0,1,-15.107147216796877,16.670751571655273,-12.515289306640623,0.7741231918334961,Male,Less than 25,F,unpriv,unpref
38,0,5,0,0,4,-1.248779296875,-0.9491497874259948,37.99362182617188,0.290522813796997,Male,25 - 45,F,unpriv,unpref
30,0,1,0,0,1,7.142333984375,-0.9901875853538512,80.30288696289062,0.0274206399917602,Male,25 - 45,M,unpriv,unpref
19,0,8,0,0,1,-9.4967041015625,0.9744858741760254,-124.6309814453125,0.000453233718872,Male,Less than 25,F,unpriv,unpref
27,0,4,0,0,0,1.25933837890625,-0.853774905204773,-15.110565185546879,1.3694456815719604,Male,25 - 45,F,unpriv,unpref
29,0,6,0,0,0,4.26910400390625,0.554340124130249,-32.0810546875,0.9429527521133424,Male,25 - 45,M,unpriv,unpref
22,0,8,0,0,1,2.565185546875,-0.2532730102539062,4.064666748046875,2.29086971282959,Male,Less than 25,F,unpriv,unpref
21,0,7,0,0,0,-1.42437744140625,-0.1427883505821228,21.66143798828125,0.5926030874252319,Male,Less than 25,F,unpriv,unpref
56,0,1,0,0,5,-8.978302001953125,-0.9944344162940979,-26.156829833984375,0.0265141725540161,Male,Greater than 45,F,unpriv,unpref
26,0,3,0,0,1,8.261962890625,-0.7067004442214966,3.548858642578125,0.6154913902282715,Male,25 - 45,F,unpriv,unpref
50,0,4,0,0,6,-8.474822998046875,32.854888916015625,106.52395629882811,2.7896535396575928,Female,Greater than 45,F,unpriv,unpref
31,0,1,0,0,0,-0.373504638671875,-0.657660722732544,18.77691650390625,1.1360303163528442,Male,25 - 45,M,unpriv,0
43,0,1,0,0,0,1.0037841796875,-0.7519180178642273,16.49371337890625,1.2867305278778078,Male,25 - 45,M,unpriv,0
38,0,2,0,0,0,-8.423553466796875,-0.4627535343170166,-14.859039306640623,0.22593700885772697,Female,25 - 45,M,unpriv,0
31,0,1,0,0,0,-1.15753173828125,-0.6298104524612427,-3.6307067871093754,2.5412814617156982,Male,25 - 45,M,unpriv,0
31,0,7,0,0,0,-12.44964599609375,-0.982498586177826,165.13198852539062,14.155168533325194,Male,25 - 45,M,unpriv,0
36,0,1,0,0,0,5.4619140625,-0.9713227152824402,59.0467529296875,0.1468477249145507,Male,25 - 45,M,unpriv,0
35,3,6,0,0,3,132.4066162109375,3.4717788696289067,391.5250244140625,539.8836059570312,Male,25 - 45,M,unpriv,0
29,0,4,0,0,0,10.561859130859377,2.1272993087768555,-9.6456298828125,1.842848300933838,Male,25 - 45,F,unpriv,0
21,0,4,0,0,0,-6.65704345703125,-0.5001256465911865,-11.313873291015623,0.0022661685943603,Male,Less than 25,F,unpriv,0
43,0,1,0,0,1,-1.3243408203125,0.6363040208816528,3.604705810546875,0.0,Male,25 - 45,M,unpriv,0
38,0,3,0,0,3,27.477447509765625,66.454833984375,-147.0367431640625,4.318410873413086,Male,25 - 45,F,unpriv,0
54,0,1,0,0,0,5.222076416015625,8.936958312988281,54.31475830078125,15.98623275756836,Male,Greater than 45,M,unpriv,0
24,0,6,0,0,0,-7.08135986328125,0.9194334745407104,9.628326416015621,3.1447620391845703,Female,Less than 25,M,unpriv,0
34,0,1,0,0,0,-4.2442626953125,5.104662895202637,0.45709228515624994,2.906587839126587,Female,25 - 45,F,unpriv,0
22,0,9,0,0,1,9.55487060546875,-0.105304479598999,-22.37142944335937,1.7642122507095337,Male,Less than 25,M,unpriv,0
27,0,1,0,0,0,-1.392578125,25.83286476135254,31.432525634765625,2.153313398361206,Female,25 - 45,F,unpriv,0
21,0,4,0,0,0,9.279541015625,5.858699321746826,-63.519302368164055,0.007025122642517,Male,Less than 25,F,unpriv,0
28,0,9,0,0,15,-13.17791748046875,67.10345458984375,17.430877685546875,36.14674758911133,Male,25 - 45,F,unpriv,0
44,0,3,0,0,9,-87.1405029296875,40.02749252319335,-8.75250244140625,8.757608413696289,Male,25 - 45,F,unpriv,0
21,0,4,0,0,0,-0.75067138671875,-0.1885870695114135,25.06646728515625,0.3376591205596924,Male,Less than 25,F,unpriv,0
38,0,6,0,0,7,-7.143096923828125,25.460908889770508,57.51510620117188,63.00628662109375,Male,25 - 45,F,unpriv,0
47,0,1,0,0,0,4.0924072265625,-0.7632279992103578,-1.078765869140625,1.5967423915863037,Female,25 - 45,M,unpriv,0
22,0,5,0,0,0,-2.41900634765625,3.017770290374756,-29.68148803710937,0.0,Male,Less than 25,M,unpriv,0
24,0,2,0,0,0,1.626129150390625,-0.9306201934814452,15.43927001953125,0.4310252666473388,Male,25 - 45,M,unpriv,0
30,0,2,0,0,0,-2.509979248046875,37.51886749267578,2.639495849609375,0.8645433187484741,Male,Less than 25,F,unpriv,0
23,0,3,0,0,0,8.143585205078125,1.497225999832153,-32.550689697265625,0.3816227912902832,Female,Less than 25,M,unpriv,0
37,0,1,0,0,0,5.05828857421875,-0.3146732449531555,38.34078979492188,0.2717136144638061,Male,25 - 45,F,unpriv,0
54,0,2,0,0,0,-11.1634521484375,-0.7932016849517822,-24.16522216796875,16.109512329101562,Female,Greater than 45,F,unpriv,0
37,0,5,0,0,2,-4.531585693359375,-0.9296143651008607,3.046966552734375,1.8476072549819944,Male,25 - 45,F,unpriv,0
26,0,3,0,0,0,-2.797119140625,0.8256008625030518,-0.29895019531250006,1.3950533866882326,Male,25 - 45,M,unpriv,0
32,0,1,0,0,0,9.576324462890623,-0.9563246965408324,2.928253173828125,0.3168103694915771,Male,25 - 45,F,unpriv,0
34,0,1,0,0,1,0.262603759765625,-0.1480410099029541,1.401580810546875,0.0111042261123657,Male,25 - 45,M,unpriv,0
67,0,1,0,0,0,-9.030120849609377,-0.9494403600692748,-20.62924194335937,3.4065046310424805,Male,Greater than 45,M,unpriv,0
29,0,2,0,0,0,-2.718414306640625,-0.8113736510276794,-14.19671630859375,10.826620101928713,Female,25 - 45,M,unpriv,0
35,0,1,0,0,0,-35.68157958984375,-0.286554753780365,1355.2232666015625,579.2061767578125,Male,25 - 45,M,unpriv,0
61,0,1,0,0,0,1.793731689453125,-0.9238029122352599,128.23159790039062,0.7122567892074585,Male,Greater than 45,F,unpriv,0
32,0,4,0,0,3,-4.216339111328125,-0.2555528879165649,-38.53900146484375,7.59438419342041,Female,25 - 45,F,unpriv,0
44,0,1,0,0,0,12.426361083984377,16.39850616455078,-89.73118591308594,32.74817657470703,Male,25 - 45,M,unpriv,0
24,0,3,0,0,0,-4.3148193359375,-0.5886385440826416,19.231262207031254,1.3850822448730469,Male,Less than 25,F,unpriv,0
22,0,8,0,0,1,-2.71826171875,-0.2941319942474365,-28.755645751953125,0.0,Male,Less than 25,F,unpriv,0
31,0,1,0,0,0,-0.79351806640625,-0.2621466517448425,9.06634521484375,0.24519944190978998,Male,25 - 45,F,unpriv,0
42,0,7,0,0,2,43.023773193359375,184.12298583984372,-181.63577270507804,1.3483703136444092,Male,Greater than 45,F,unpriv,0
36,0,3,0,0,4,-1.416229248046875,2.911264181137085,-39.34521484375,4.905575275421143,Male,25 - 45,F,unpriv,0
51,0,1,0,0,0,-9.006591796875,-0.9970719218254088,201.7525329589844,0.1001646518707275,Male,Greater than 45,M,unpriv,0
23,0,6,0,0,0,-4.977325439453125,0.2966692447662353,8.19207763671875,2.8997893333435054,Female,Less than 25,M,unpriv,0
32,0,6,0,0,5,-0.680450439453125,-0.1468116641044616,-41.765716552734375,0.0729706287384033,Female,25 - 45,F,unpriv,0
22,0,1,0,0,0,-2.5714111328125,-0.9407008290290833,0.576507568359375,1.5192394256591797,Female,Less than 25,F,unpriv,0
37,0,3,0,2,4,-133.24078369140625,0.3513640165328979,-121.14988708496094,7.197577953338623,Female,25 - 45,F,unpriv,0
35,0,5,0,0,1,-51.59469604492188,3.868678569793701,-34.611328125,50.80636596679688,Female,25 - 45,F,unpriv,0
36,0,1,0,0,0,4.45208740234375,4.737133502960205,1.86932373046875,0.0729706287384033,Male,25 - 45,F,unpriv,0
25,0,3,0,0,0,-12.314697265625,-0.653927981853485,10.954803466796877,1.8997291326522827,Male,25 - 45,F,unpriv,0
70,0,1,0,0,13,-42.4288330078125,3.631638526916504,39.0146484375,259.1830749511719,Male,25 - 45,M,unpriv,0
34,0,6,0,0,0,-4.05377197265625,-0.9725297093391418,-2.053619384765625,1.134217381477356,Male,25 - 45,F,unpriv,0
31,0,3,0,0,1,14.5751953125,12.132296562194824,-60.25936889648438,0.5753802061080933,Male,25 - 45,F,unpriv,0
23,0,8,0,1,7,-12.95751953125,2.328263759613037,-14.970672607421877,4.845748424530029,Male,Less than 25,F,unpriv,0
26,0,2,0,0,0,-4.036834716796875,-0.9894499778747561,51.224639892578125,7.235196590423584,Male,25 - 45,M,unpriv,0
29,0,5,0,0,4,-2.876220703125,0.7610490322113037,-1.20831298828125,2.421627759933472,Male,25 - 45,M,unpriv,0
21,0,4,0,0,0,5.03485107421875,114.51538848876952,-13.925872802734377,0.1402758359909057,Male,Less than 25,F,unpriv,0
31,0,1,0,0,0,2.0474853515625,-0.5695054531097412,10.758148193359377,1.2019758224487307,Male,25 - 45,M,unpriv,0
25,0,2,0,0,1,-86.15615844726562,3.946328639984131,132.72219848632812,24.51631736755371,Male,25 - 45,M,unpriv,0
28,0,2,0,0,0,4.091796875,0.0854005813598632,33.61138916015625,0.2764725685119629,Female,25 - 45,F,unpriv,0
35,0,6,0,0,11,-1.8829345703125,3.378304004669189,-29.68621826171875,293.6510314941406,Male,25 - 45,F,unpriv,0
32,0,4,0,0,1,3.450469970703125,0.0062084197998046,-20.86968994140625,4.720428943634033,Male,25 - 45,M,unpriv,0
33,0,1,0,0,0,0.821685791015625,-0.5964616537094116,10.5965576171875,0.6585485935211182,Male,25 - 45,M,unpriv,0
31,0,5,0,0,6,3.1761474609375,33.70429992675781,4.448822021484375,5.483448028564452,Male,25 - 45,F,unpriv,0
49,0,4,0,0,15,-94.71353149414062,5.158329486846924,71.03204345703125,794.1486206054688,Male,25 - 45,M,unpriv,0
30,0,7,0,0,5,-7.908599853515625,13.03304958343506,11.17431640625,4.85889196395874,Male,25 - 45,F,unpriv,0
62,0,5,0,0,11,1.8592529296875,4.229905128479004,15.556304931640623,306.0830078125,Male,25 - 45,F,unpriv,0
33,0,1,0,0,0,-2.189697265625,-0.9934062361717224,12.253509521484377,2.0200626850128174,Male,25 - 45,F,unpriv,0
24,0,9,0,0,0,-5.5633544921875,0.5281215906143188,5.49481201171875,0.7720836400985717,Male,Less than 25,F,unpriv,0
64,0,1,0,0,0,-1.3560791015625,37.28406524658203,45.00033569335937,5.739751815795898,Female,Greater than 45,F,unpriv,0
26,0,1,0,0,0,0.2337646484375,-0.982096254825592,-11.358612060546877,0.3594143390655517,Male,25 - 45,M,unpriv,0
29,0,1,0,0,0,5.83245849609375,-0.9989718198776244,-59.01507568359375,0.0043057203292846,Female,25 - 45,F,unpriv,0
54,0,1,0,0,0,76.412353515625,-0.9350234866142272,7584.169921875,7603.98388671875,Male,Greater than 45,M,unpriv,0
51,0,2,0,0,0,111.4122314453125,4.917265892028809,-9.125823974609377,0.42762601375579834,Male,Greater than 45,M,unpriv,0
19,0,5,0,0,0,-0.24859619140625,-0.9919980764389038,13.1336669921875,0.15432608127593989,Male,Less than 25,F,unpriv,0
22,0,8,0,0,0,-0.05316162109375,0.451343297958374,-53.9693603515625,0.1269054412841797,Male,Less than 25,F,unpriv,0
22,0,2,0,0,0,-1.74908447265625,3.516348361968994,-3.9627990722656246,0.013370394706726,Male,Less than 25,M,unpriv,0
29,0,4,0,0,0,-2.739532470703125,-0.973982572555542,11.9185791015625,0.8436945676803589,Male,25 - 45,M,unpriv,0
39,0,6,0,0,8,-9.175567626953123,3.087932586669922,222.33319091796875,82.1574478149414,Male,25 - 45,F,unpriv,0
27,0,2,0,0,0,0.63360595703125,19.152040481567383,4.639373779296875,3.344184875488281,Male,25 - 45,F,unpriv,0
26,0,2,0,0,0,6.362457275390625,-0.7599422931671143,13.966033935546877,0.2329621315002441,Male,25 - 45,M,unpriv,0
21,0,7,0,0,0,-19.01934814453125,28.180221557617188,-100.56051635742188,0.0,Male,Less than 25,F,unpriv,0
22,0,3,0,0,0,17.01507568359375,6.430367469787598,-3.7103271484375,0.0641325712203979,Male,Less than 25,F,unpriv,0
19,0,6,0,0,0,16.226287841796875,5.30656623840332,8.117156982421875,0.0018129348754881997,Male,Less than 25,F,unpriv,0
39,0,1,0,0,0,1.676239013671875,45.120540618896484,0.139617919921875,5.468264579772949,Male,25 - 45,F,unpriv,0
32,0,5,0,0,0,5.26898193359375,3.9377903938293457,-19.208526611328125,0.4167484045028686,Male,25 - 45,F,unpriv,0
38,0,1,0,0,3,-134.65060424804688,4.305677890777588,92.76467895507812,954.5029296875,Male,25 - 45,M,unpriv,0
28,0,4,0,0,0,0.103271484375,8.564667701721191,-3.639190673828125,1.3794168233871462,Male,25 - 45,M,unpriv,0
37,0,5,0,0,4,2.452667236328125,12.934121131896973,-26.78805541992187,9.315765380859377,Male,25 - 45,F,unpriv,0
21,0,6,0,0,1,-8.117828369140625,18.31990623474121,9.558349609375,9.238943099975586,Male,Less than 25,F,unpriv,0
24,0,4,0,0,2,-11.33355712890625,-0.6959492564201355,-14.835968017578123,0.0029460191726684,Male,25 - 45,F,unpriv,0
24,0,1,0,0,0,-54.712188720703125,0.1676102876663208,-7.8892822265625,11.950186729431154,Female,25 - 45,M,unpriv,0
24,0,5,0,0,0,-13.201446533203123,28.415205001831055,-22.125762939453125,2.742970466613769,Male,Less than 25,M,unpriv,0
45,0,2,0,0,5,-1.021331787109375,22.28794479370117,-0.1785888671875,6.313092231750488,Male,Greater than 45,M,unpriv,0
34,0,1,0,0,0,16.981109619140625,0.1435598134994506,29.971801757812504,0.8223925828933716,Male,25 - 45,M,unpriv,0
35,0,7,0,0,3,-1.723541259765625,35.97858810424805,-7.64080810546875,10.890752792358398,Male,25 - 45,F,unpriv,0
25,0,1,0,0,2,-2.235321044921875,-0.7891560196876526,-5.10772705078125,0.5903369188308716,Male,25 - 45,F,unpriv,0
30,0,1,0,0,0,-0.0849609375,-0.8315349221229553,5.91357421875,0.2463325262069702,Male,25 - 45,M,unpriv,0
33,0,7,0,0,7,-154.20843505859375,15.005434036254885,-23.08013916015625,20.180458068847656,Male,25 - 45,M,unpriv,0
23,0,5,0,0,0,-1.8076171875,-0.6408075094223022,0.12359619140625,0.0006798505783081,Male,Less than 25,F,unpriv,0
66,0,1,0,0,0,25.778961181640625,-0.4348585605621338,-9.818267822265623,4.684850215911865,Female,Greater than 45,F,unpriv,0
51,0,1,0,0,1,-0.37249755859375,0.2698248624801636,-5.692291259765625,3.16991662979126,Male,Greater than 45,F,unpriv,0
29,0,9,0,0,0,51.289459228515625,-0.4758293032646179,266.4569702148437,21.7515926361084,Male,25 - 45,M,unpriv,0
47,0,4,0,0,0,-7.45245361328125,0.2681931257247925,28.64599609375,1.243673324584961,Male,Greater than 45,F,Caucasian,unpref
25,0,5,0,0,3,-2.51593017578125,1.8727352619171145,23.4222412109375,0.7496485710144043,Male,25 - 45,M,Caucasian,unpref
28,0,9,0,0,0,1.932891845703125,3.251256465911865,2.505950927734375,3.185099840164185,Male,25 - 45,F,Caucasian,unpref
29,0,4,0,0,1,1.2603759765625,-0.9809786677360536,16.016754150390625,0.0659455060958862,Male,25 - 45,M,Caucasian,unpref
21,0,5,0,0,1,40.476104736328125,1.3607463836669922,-20.20150756835937,0.009971141815185502,Female,Less than 25,F,Caucasian,unpref
24,0,8,0,0,3,9.023773193359377,20.14747428894043,-20.23211669921875,1.2085477113723757,Male,Less than 25,M,Caucasian,unpref
61,0,1,0,0,0,29.5877685546875,-0.0957602858543396,-24.37646484375,0.3251951932907104,Male,Greater than 45,M,Caucasian,unpref
38,0,1,0,0,0,45.759368896484375,0.7455816268920898,-21.137969970703125,0.35896110534667963,Male,25 - 45,M,Caucasian,unpref
31,0,3,0,0,0,-6.53680419921875,0.07811391353607168,56.38409423828125,10.592751502990724,Male,25 - 45,M,Caucasian,unpref
32,0,6,0,0,10,1.589202880859375,35.74702453613281,-0.281524658203125,0.9037480354309082,Male,25 - 45,M,Caucasian,unpref
33,0,7,0,0,0,10.023590087890623,-0.8369887471199036,18.9893798828125,1.6073933839797974,Male,25 - 45,F,Caucasian,unpref
34,0,4,0,0,4,37.141357421875,-0.49876219034194935,-31.435699462890625,1.1009047031402588,Male,25 - 45,M,Caucasian,unpref
33,0,5,0,0,4,-0.257965087890625,3.544288158416748,-2.111572265625,0.2676345109939575,Male,25 - 45,M,Caucasian,unpref
25,0,4,0,0,0,17.27899169921875,-0.9852478504180908,21.257263183593754,0.12395942211151119,Male,Less than 25,M,Caucasian,unpref
23,0,2,0,0,0,10.5107421875,45.81849670410156,2.6854248046875,5.872549057006836,Male,Less than 25,F,Caucasian,unpref
68,0,1,0,0,0,-0.442138671875,-0.8848885297775269,-97.01135253906251,0.8368960618972778,Male,Greater than 45,M,Caucasian,unpref
34,0,1,0,0,1,-81.04714965820312,3.0426254272460938,25.49371337890625,2.8399624824523926,Male,25 - 45,M,Caucasian,unpref
51,0,1,0,0,0,6.1551513671875,-0.5198175311088562,-3.629547119140625,2.9394471645355225,Male,Greater than 45,F,Caucasian,unpref
