age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,self-employed,married,secondary,no,473,yes,no,cellular,5,may,510,1,0,0,unknown,yes
1,technician,married,tertiary,no,91,no,no,cellular,29,aug,727,2,0,0,unknown,yes
1,student,single,primary,no,983,yes,no,unknown,1,jun,104,2,0,0,unknown,no
1,technician,single,secondary,no,345,yes,no,telephone,15,may,105,1,365,5,failure,no
1,entrepreneur,married,tertiary,no,148,yes,no,unknown,20,nov,95,10,0,0,unknown,no
1,student,married,tertiary,no,78,yes,no,cellular,7,may,115,1,0,0,unknown,no
1,management,married,tertiary,no,-57,no,no,cellular,30,jul,88,2,0,0,unknown,no
1,entrepreneur,single,primary,no,-49,no,no,cellular,29,aug,707,2,0,0,unknown,yes
1,services,single,secondary,no,7815,no,no,cellular,20,dec,537,2,0,0,unknown,yes
1,retired,divorced,primary,no,-270,yes,no,unknown,22,may,312,3,0,0,unknown,no
1,management,married,tertiary,no,2158,yes,no,cellular,20,jul,193,1,0,0,unknown,no
1,management,married,secondary,no,235,yes,yes,telephone,26,jun,99,6,86,5,unknown,no
1,services,single,secondary,no,4148,yes,no,cellular,15,may,107,1,0,0,unknown,no
1,blue-collar,divorced,tertiary,no,1157,no,no,cellular,14,aug,394,6,0,0,unknown,no
1,technician,married,secondary,no,-41,no,no,cellular,6,aug,35,1,0,0,unknown,no
1,unemployed,divorced,tertiary,no,1652,yes,yes,cellular,20,nov,281,1,152,2,failure,no
1,blue-collar,single,secondary,no,-190,yes,no,unknown,10,may,123,3,0,0,unknown,no
1,blue-collar,married,secondary,no,193,yes,no,unknown,21,may,167,1,0,0,unknown,no
1,admin.,married,secondary,no,180,no,yes,cellular,20,nov,640,2,0,0,unknown,no
1,admin.,single,tertiary,no,149,no,no,cellular,29,jan,177,2,0,0,unknown,no
1,management,married,tertiary,no,1602,no,no,cellular,17,may,124,1,99,1,failure,yes
1,blue-collar,married,primary,no,-216,yes,no,unknown,27,jun,45,6,0,0,unknown,no
1,services,married,secondary,no,590,no,no,unknown,5,may,33,1,0,0,unknown,no
1,student,married,primary,no,1213,yes,no,telephone,7,may,129,2,0,0,unknown,no
1,entrepreneur,married,secondary,no,203,no,no,cellular,29,jan,136,1,0,0,unknown,no
1,admin.,single,secondary,no,3863,yes,no,unknown,20,may,132,2,0,0,unknown,no
1,technician,married,tertiary,no,6269,yes,no,cellular,19,apr,279,1,0,0,unknown,no
1,technician,single,tertiary,no,-33,no,yes,cellular,11,jul,1208,2,0,0,unknown,no
1,technician,married,primary,no,1559,yes,yes,cellular,1,jun,112,2,0,0,unknown,no
1,blue-collar,married,secondary,no,594,yes,no,unknown,27,jan,191,1,0,0,unknown,no
1,management,single,tertiary,no,9,yes,yes,telephone,3,may,166,2,325,3,failure,no
1,blue-collar,single,primary,no,-216,no,no,cellular,6,aug,141,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-216,no,no,unknown,16,may,135,1,0,0,unknown,no
1,technician,married,secondary,no,4809,yes,yes,cellular,5,feb,89,5,167,1,failure,no
1,management,married,tertiary,no,34,no,no,cellular,21,jan,112,3,0,0,unknown,no
1,blue-collar,single,secondary,no,601,yes,yes,cellular,26,may,284,1,0,0,unknown,no
1,admin.,married,secondary,no,4538,no,no,unknown,12,may,249,1,0,0,unknown,no
1,management,married,tertiary,no,107,yes,no,unknown,18,jun,27,3,0,0,unknown,no
1,unemployed,divorced,secondary,no,119,yes,no,cellular,21,aug,201,3,0,0,unknown,no
0,management,single,secondary,no,497,no,no,cellular,5,may,114,2,348,4,failure,yes
1,management,married,tertiary,no,4392,yes,no,cellular,19,nov,129,1,0,0,unknown,no
1,admin.,single,secondary,no,167,no,yes,cellular,20,nov,608,2,0,0,unknown,no
1,unemployed,married,tertiary,no,43,yes,no,cellular,22,jul,100,2,0,0,unknown,no
1,technician,married,secondary,no,90,yes,no,cellular,26,oct,46,0,0,0,unknown,no
1,retired,married,secondary,no,371,yes,no,unknown,23,may,80,2,0,0,unknown,no
0,admin.,divorced,secondary,no,571,no,no,cellular,13,may,199,1,0,0,unknown,no
1,management,single,secondary,no,7054,yes,no,telephone,11,nov,277,1,201,5,failure,no
1,unknown,married,secondary,no,1055,yes,no,cellular,19,aug,83,7,0,0,unknown,no
1,blue-collar,married,secondary,no,217,yes,no,cellular,3,may,511,1,0,0,unknown,no
0,admin.,divorced,primary,no,3095,no,no,cellular,9,may,68,2,0,0,unknown,no
1,housemaid,married,secondary,no,63,no,no,cellular,26,oct,82,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-59,no,no,unknown,17,may,302,1,0,0,unknown,no
1,services,married,secondary,no,5836,yes,yes,cellular,5,may,32,5,321,1,failure,no
1,admin.,married,secondary,no,4107,yes,no,unknown,27,may,52,1,0,0,unknown,no
1,admin.,married,secondary,no,1441,yes,no,unknown,27,may,117,1,0,0,unknown,no
1,management,married,secondary,no,12369,yes,no,cellular,20,nov,105,1,184,1,failure,no
1,admin.,married,secondary,no,4521,no,no,cellular,26,may,187,1,0,0,unknown,no
1,entrepreneur,single,primary,no,-158,no,no,cellular,29,jan,672,2,0,0,unknown,no
0,technician,married,secondary,no,90,no,no,unknown,15,aug,229,2,0,0,unknown,no
1,entrepreneur,single,secondary,no,3273,yes,no,cellular,19,may,127,2,330,3,other,yes
0,unemployed,married,secondary,no,217,yes,no,cellular,19,jan,96,2,0,0,unknown,no
1,student,married,tertiary,no,4159,yes,no,cellular,4,jul,256,2,0,0,unknown,no
1,blue-collar,married,secondary,no,264,no,no,unknown,26,may,198,3,0,0,unknown,no
1,technician,single,secondary,no,1215,yes,no,cellular,28,jul,1278,1,0,0,unknown,yes
1,retired,married,primary,no,1842,yes,yes,cellular,20,nov,628,1,72,3,success,no
1,admin.,married,secondary,no,4693,yes,no,unknown,27,may,141,1,0,0,unknown,no
1,blue-collar,single,secondary,no,250,no,no,cellular,5,may,48,1,0,0,unknown,no
1,technician,single,tertiary,no,-57,yes,yes,cellular,10,jul,164,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,1222,no,no,cellular,27,aug,185,6,0,0,unknown,no
1,services,single,secondary,no,3635,yes,no,cellular,15,may,103,1,0,0,unknown,no
1,services,single,secondary,no,1620,no,no,cellular,6,may,60,1,0,0,unknown,no
1,technician,married,secondary,no,530,no,no,cellular,28,jul,2475,2,0,0,unknown,yes
1,management,single,tertiary,no,1158,yes,no,unknown,15,nov,344,1,0,0,unknown,no
1,blue-collar,married,primary,no,252,yes,no,unknown,28,may,107,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1143,no,no,cellular,5,jul,395,1,0,0,unknown,no
1,management,single,primary,no,46,no,no,cellular,1,feb,116,5,198,1,other,no
1,admin.,married,secondary,no,1419,no,no,unknown,19,may,39,0,0,0,unknown,no
1,services,single,secondary,no,211,no,no,cellular,5,aug,89,1,0,0,unknown,no
0,blue-collar,single,primary,no,-497,no,no,cellular,21,apr,122,3,344,1,failure,yes
1,management,single,tertiary,no,651,no,no,cellular,3,feb,93,5,0,0,unknown,no
1,blue-collar,divorced,primary,no,-303,no,no,cellular,11,apr,355,1,0,0,unknown,no
1,services,married,secondary,no,84,yes,no,cellular,19,apr,266,1,0,0,unknown,no
1,management,married,secondary,no,6053,yes,no,telephone,15,nov,247,5,196,13,failure,no
1,blue-collar,divorced,secondary,no,84,no,no,cellular,19,aug,144,4,0,0,unknown,no
1,services,married,secondary,no,4959,no,no,cellular,5,apr,564,1,0,0,unknown,yes
1,unknown,married,secondary,no,82,no,no,cellular,27,aug,36,6,0,0,unknown,no
1,blue-collar,single,secondary,no,3059,yes,no,cellular,9,may,504,0,0,0,unknown,no
1,services,married,secondary,no,4231,yes,no,unknown,15,may,93,1,0,0,unknown,no
1,admin.,single,secondary,no,659,yes,no,unknown,27,may,45,1,0,0,unknown,no
1,student,married,primary,no,2523,no,no,cellular,3,feb,132,1,0,0,unknown,no
1,services,single,secondary,no,-221,no,no,cellular,5,aug,90,1,0,0,unknown,no
0,technician,divorced,secondary,no,-292,no,yes,cellular,29,aug,63,3,0,0,unknown,no
1,technician,married,secondary,no,-175,no,no,cellular,5,aug,249,1,0,0,unknown,no
1,management,single,tertiary,no,2664,no,no,cellular,2,feb,117,3,0,0,unknown,no
1,unknown,married,tertiary,no,106,yes,no,unknown,19,aug,77,10,0,0,unknown,no
0,blue-collar,single,secondary,no,252,no,no,cellular,13,may,91,1,0,0,unknown,no
1,unemployed,married,secondary,no,177,yes,no,cellular,11,may,506,1,0,0,unknown,no
1,blue-collar,married,secondary,no,464,yes,no,cellular,9,may,86,2,0,0,unknown,no
1,management,single,tertiary,no,1388,yes,no,cellular,5,aug,181,2,0,0,unknown,no
1,retired,married,primary,no,1979,yes,no,cellular,30,jul,275,2,0,0,unknown,no
1,management,married,tertiary,no,88,yes,no,unknown,26,may,60,1,0,0,unknown,no
1,technician,married,secondary,no,162,yes,no,unknown,29,may,77,0,0,0,unknown,no
1,technician,married,secondary,no,577,no,no,telephone,4,may,1005,3,0,0,unknown,yes
1,services,married,secondary,no,338,yes,no,cellular,27,jan,275,1,0,0,unknown,no
1,technician,single,unknown,no,46,yes,no,cellular,27,jul,1246,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,246,yes,no,cellular,8,may,82,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1807,yes,no,unknown,4,may,401,1,0,0,unknown,no
1,blue-collar,married,unknown,no,6554,yes,no,unknown,11,may,159,3,0,0,unknown,yes
1,admin.,single,secondary,no,1330,no,no,cellular,27,apr,163,0,0,0,unknown,no
1,management,married,tertiary,no,1596,no,no,cellular,4,apr,582,0,0,0,unknown,yes
0,technician,single,secondary,no,102,yes,no,unknown,6,jun,193,2,0,0,unknown,no
1,services,single,secondary,no,5142,no,yes,cellular,5,jan,103,5,0,0,unknown,no
1,housemaid,married,secondary,no,70,yes,no,cellular,26,oct,75,0,0,0,unknown,no
1,blue-collar,married,primary,no,317,no,no,unknown,6,may,153,1,0,0,unknown,no
1,blue-collar,married,primary,no,1225,no,no,cellular,6,jul,75,2,0,0,unknown,no
1,technician,married,tertiary,no,357,no,no,unknown,7,may,50,1,0,0,unknown,no
1,admin.,married,tertiary,no,134,no,yes,cellular,20,jul,683,2,0,0,unknown,no
1,management,married,secondary,no,865,yes,no,cellular,21,nov,156,1,182,4,failure,no
1,blue-collar,single,primary,no,215,no,yes,cellular,1,feb,107,1,0,0,unknown,no
1,technician,divorced,secondary,no,2176,yes,yes,cellular,5,feb,21,5,273,12,failure,no
1,services,married,secondary,no,9,yes,yes,unknown,5,jul,11,5,0,0,unknown,no
1,admin.,single,secondary,no,1336,yes,no,unknown,27,may,142,1,0,0,unknown,no
1,student,married,primary,no,2132,no,no,cellular,5,feb,127,2,0,0,unknown,no
1,admin.,married,secondary,no,3848,yes,no,cellular,27,apr,149,1,0,0,unknown,no
1,blue-collar,married,secondary,no,838,yes,no,telephone,20,may,296,3,376,4,failure,no
1,technician,married,secondary,no,9065,yes,no,cellular,19,apr,277,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1418,yes,no,unknown,19,may,19,6,0,0,unknown,no
1,management,single,secondary,no,275,yes,yes,cellular,2,feb,308,1,281,4,success,yes
1,management,married,secondary,no,825,yes,no,unknown,19,nov,109,1,0,0,unknown,no
1,unemployed,divorced,secondary,no,31,yes,no,cellular,28,dec,208,2,0,0,unknown,no
1,student,married,tertiary,no,207,yes,no,cellular,6,may,141,2,0,0,unknown,no
1,blue-collar,married,secondary,no,162,no,yes,cellular,15,jun,132,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,93,yes,yes,cellular,19,jul,1144,2,0,0,unknown,no
1,services,married,secondary,no,1777,yes,yes,cellular,5,may,150,3,198,8,other,yes
1,blue-collar,married,primary,no,1308,yes,no,cellular,6,may,74,2,0,0,unknown,no
1,management,married,tertiary,no,-248,yes,no,cellular,22,may,109,1,0,0,unknown,yes
1,management,married,tertiary,no,97,no,no,cellular,18,nov,48,3,0,0,unknown,no
1,admin.,divorced,secondary,no,1474,yes,yes,cellular,20,nov,283,1,178,3,failure,no
1,technician,married,unknown,no,510,no,no,cellular,6,jul,86,1,0,0,unknown,no
1,blue-collar,married,secondary,no,646,yes,no,unknown,28,jan,208,1,0,0,unknown,no
1,management,single,secondary,no,161,no,no,cellular,2,feb,133,3,202,1,other,no
1,blue-collar,single,secondary,no,-139,yes,no,unknown,29,may,109,0,0,0,unknown,yes
1,student,married,secondary,no,144,no,no,unknown,13,jun,87,1,0,0,unknown,no
1,blue-collar,married,primary,no,-311,yes,no,cellular,15,apr,285,1,0,0,unknown,no
1,management,married,tertiary,no,700,no,no,cellular,22,aug,110,3,0,0,unknown,no
1,entrepreneur,single,secondary,no,1271,yes,no,unknown,27,may,126,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1044,yes,no,cellular,19,nov,165,1,0,0,unknown,no
1,unemployed,married,primary,no,299,no,yes,cellular,6,jun,530,2,0,0,unknown,no
1,management,divorced,tertiary,no,189,yes,no,cellular,21,nov,295,1,97,3,success,no
1,retired,married,tertiary,no,444,yes,no,unknown,17,may,141,2,0,0,unknown,no
1,unemployed,single,secondary,no,196,no,no,cellular,4,feb,116,5,0,0,unknown,no
1,blue-collar,married,primary,no,155,yes,no,cellular,9,oct,41,2,0,0,unknown,no
1,technician,married,secondary,no,574,yes,no,cellular,5,jul,25,1,0,0,unknown,no
1,student,married,unknown,no,4586,yes,yes,unknown,4,jun,290,3,0,0,unknown,no
1,management,married,tertiary,no,30,yes,no,cellular,5,jul,172,1,0,0,unknown,no
1,admin.,single,secondary,no,1203,yes,no,unknown,27,may,120,2,0,0,unknown,no
1,blue-collar,single,secondary,no,533,no,yes,cellular,14,may,111,1,0,0,unknown,no
1,management,single,tertiary,no,524,no,no,cellular,1,jun,93,1,0,0,unknown,no
1,technician,married,secondary,no,179,yes,no,unknown,11,may,98,2,0,0,unknown,no
1,entrepreneur,married,tertiary,no,180,no,no,cellular,30,feb,303,1,0,0,unknown,yes
1,technician,single,secondary,no,89,no,no,cellular,20,jun,213,6,0,0,unknown,no
0,admin.,divorced,secondary,no,436,no,no,cellular,30,aug,370,1,0,0,unknown,no
1,blue-collar,married,primary,no,118,no,no,cellular,6,may,103,1,0,0,unknown,no
1,management,single,tertiary,no,106,yes,no,unknown,12,may,163,1,0,0,unknown,no
1,housemaid,divorced,secondary,no,1098,yes,no,cellular,20,may,161,0,0,0,unknown,no
1,management,single,tertiary,no,2818,no,no,cellular,23,feb,96,0,0,0,unknown,no
1,management,married,secondary,no,3814,yes,no,cellular,15,nov,295,1,360,3,failure,no
1,blue-collar,single,secondary,no,419,yes,no,unknown,4,may,726,1,0,0,unknown,no
1,management,married,primary,no,1302,yes,no,telephone,20,may,268,0,374,3,failure,no
1,admin.,married,secondary,no,212,no,no,cellular,19,nov,18,0,0,0,unknown,no
1,services,married,secondary,no,1705,no,yes,unknown,6,jun,48,3,0,0,unknown,no
1,admin.,divorced,primary,no,-224,no,yes,cellular,30,jul,94,3,0,0,unknown,no
0,management,single,primary,no,469,no,no,cellular,1,jun,81,0,0,0,unknown,no
1,technician,single,unknown,no,163,no,no,cellular,6,aug,145,2,0,0,unknown,no
1,services,single,primary,no,-297,yes,no,cellular,28,dec,123,2,0,0,unknown,no
0,management,single,primary,no,8583,no,no,cellular,12,jun,117,2,0,0,unknown,no
1,blue-collar,single,secondary,no,273,no,no,cellular,3,feb,278,1,0,0,unknown,no
1,management,married,tertiary,yes,336,no,yes,cellular,20,feb,319,0,94,2,success,yes
1,unemployed,married,secondary,no,439,yes,no,cellular,5,may,544,1,0,0,unknown,no
1,blue-collar,married,secondary,no,106,yes,yes,cellular,3,feb,277,1,0,0,unknown,no
0,blue-collar,married,secondary,no,612,no,no,unknown,3,jan,142,1,0,0,success,no
1,management,married,tertiary,no,26,no,no,cellular,4,jul,148,2,-1,0,unknown,no
1,services,single,primary,no,1013,yes,yes,cellular,3,apr,150,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,121,yes,no,unknown,20,may,59,11,0,0,unknown,no
1,management,married,secondary,no,55,yes,yes,cellular,20,nov,166,1,236,1,failure,no
1,student,married,tertiary,no,-165,yes,no,telephone,7,may,126,2,0,0,unknown,no
1,admin.,married,secondary,no,4578,no,no,cellular,20,nov,59,0,0,0,unknown,no
1,management,married,secondary,no,502,no,no,cellular,14,feb,286,1,297,3,success,yes
1,blue-collar,divorced,primary,no,-228,yes,no,cellular,20,jun,291,3,0,0,unknown,no
1,services,married,unknown,no,750,no,no,telephone,5,jan,319,3,0,0,unknown,no
1,management,married,tertiary,yes,108,yes,no,telephone,22,may,262,2,0,0,unknown,no
1,blue-collar,married,secondary,no,3821,yes,no,cellular,19,nov,314,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-288,no,no,unknown,4,jun,119,3,0,0,unknown,no
1,blue-collar,single,secondary,no,-311,yes,no,unknown,20,jun,123,3,0,0,unknown,no
1,unemployed,married,primary,no,369,yes,yes,cellular,6,feb,533,2,0,0,unknown,no
1,admin.,single,secondary,no,4670,yes,yes,unknown,19,may,268,2,0,0,unknown,no
1,management,married,secondary,no,241,no,yes,telephone,20,nov,298,1,116,3,failure,no
1,services,single,secondary,no,-254,no,no,cellular,20,dec,122,2,0,0,unknown,no
1,blue-collar,married,primary,no,163,yes,no,unknown,23,jul,144,15,0,0,unknown,no
1,services,single,secondary,no,1519,no,no,cellular,5,feb,295,1,0,0,unknown,yes
1,retired,married,primary,no,104,no,yes,cellular,15,jul,281,2,0,0,unknown,no
1,management,divorced,tertiary,no,278,no,no,cellular,30,jul,71,6,0,0,unknown,no
1,services,single,secondary,no,4120,yes,no,unknown,19,may,104,1,0,0,unknown,no
1,technician,single,unknown,no,80,yes,no,cellular,5,may,1262,1,0,0,unknown,no
1,student,married,tertiary,no,83,no,no,cellular,3,jun,276,1,0,0,unknown,no
1,management,married,primary,no,144,no,no,telephone,21,nov,277,2,393,3,failure,no
1,unemployed,single,secondary,no,268,no,no,cellular,3,feb,280,4,195,1,success,no
1,management,married,tertiary,no,2245,no,no,cellular,28,may,280,1,0,0,unknown,yes
1,technician,single,tertiary,no,918,yes,no,cellular,4,aug,125,2,0,0,unknown,no
1,blue-collar,single,secondary,no,67,yes,no,cellular,13,may,119,3,0,0,unknown,no
1,management,married,tertiary,no,1658,yes,no,unknown,21,may,113,1,0,0,unknown,no
1,retired,married,unknown,no,-63,no,no,cellular,28,nov,55,2,0,0,unknown,no
1,management,married,tertiary,no,62,no,no,cellular,28,jul,63,1,0,0,unknown,no
1,management,married,tertiary,no,-12,yes,no,cellular,30,jul,119,2,0,0,unknown,no
1,technician,married,secondary,no,599,no,no,cellular,6,jul,25,1,0,0,unknown,no
1,admin.,single,secondary,no,785,no,no,cellular,5,may,150,1,323,1,failure,no
1,technician,married,tertiary,no,1693,yes,yes,cellular,3,aug,639,2,0,0,unknown,no
1,blue-collar,divorced,primary,no,-295,yes,no,unknown,21,may,285,3,0,0,unknown,no
1,management,divorced,primary,no,97,yes,no,unknown,13,may,43,0,0,0,unknown,no
1,management,married,tertiary,no,1398,yes,no,cellular,19,may,51,0,0,0,unknown,no
1,admin.,married,secondary,no,184,yes,no,cellular,13,may,412,2,0,0,unknown,no
1,management,married,secondary,no,1385,yes,no,cellular,20,apr,283,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4373,yes,yes,unknown,27,may,151,2,0,0,unknown,no
1,blue-collar,divorced,secondary,no,896,yes,no,cellular,18,nov,390,1,0,0,unknown,no
1,management,single,tertiary,no,116,no,no,cellular,1,feb,304,5,185,3,success,yes
1,student,married,tertiary,no,141,yes,no,cellular,2,jun,269,6,0,0,unknown,no
0,blue-collar,married,secondary,no,242,yes,yes,cellular,20,may,1084,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,411,yes,no,cellular,12,may,27,0,351,1,failure,no
1,admin.,single,tertiary,no,225,no,yes,cellular,20,apr,536,1,134,3,success,yes
1,blue-collar,married,secondary,no,195,no,yes,cellular,15,feb,281,1,0,0,unknown,no
1,technician,single,unknown,no,-21,no,no,cellular,28,jul,2472,1,0,0,unknown,yes
1,unemployed,single,secondary,no,87,yes,no,cellular,14,aug,506,1,0,0,unknown,yes
1,management,married,primary,no,2072,no,no,cellular,23,jul,279,0,0,0,unknown,no
1,admin.,single,primary,no,225,no,no,cellular,1,jun,116,1,0,0,unknown,yes
1,management,married,tertiary,no,615,no,no,cellular,3,feb,277,1,0,0,unknown,no
1,services,single,primary,no,-308,yes,no,cellular,28,jan,110,2,0,0,unknown,no
1,management,married,tertiary,no,1994,no,no,cellular,5,jul,1251,1,0,0,unknown,no
1,blue-collar,single,primary,no,152,yes,yes,unknown,9,mar,169,2,0,0,unknown,no
1,entrepreneur,married,secondary,no,289,yes,no,cellular,19,nov,230,1,370,3,failure,no
1,management,single,tertiary,no,367,yes,no,unknown,6,may,131,1,0,0,unknown,no
1,technician,married,secondary,no,99,yes,no,cellular,15,may,107,2,0,0,unknown,no
1,retired,divorced,tertiary,no,204,yes,no,unknown,22,jul,120,14,0,0,unknown,no
1,services,married,secondary,no,150,no,no,cellular,5,apr,368,1,325,1,failure,no
1,housemaid,divorced,secondary,no,1302,no,no,cellular,29,oct,132,0,0,0,unknown,no
