age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.0,Private,175956.06,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
61.0,Self-emp-not-inc,165086.88,Bachelors,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-not-inc,200303.4,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
36.0,Private,147314.81,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,166353.05,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999.0,0.0,50.0,United-States,>50K
42.0,Private,192968.17,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,1490400.0,Some-college,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,?,163822.45,Some-college,9.0,Married-civ-spouse,?,Wife,White,Female,0.0,0.0,10.99379,United-States,>50K
40.0,State-gov,13492.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,121007.88,Assoc-voc,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,98.63896,United-States,<=50K
90.0,State-gov,121084.31,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,328017.44,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,>50K
40.0,Private,127400.99,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,257176.08,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
25.0,Private,195146.19,11th,1.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Federal-gov,230521.9,Some-college,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,262878.1,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,137079.17,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Local-gov,199207.84,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,218912.9,Assoc-acdm,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
48.0,Private,215738.72,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,182722.7,Masters,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,193956.5,10th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,13492.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,331723.97,Bachelors,13.0,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,?,<=50K
28.0,Private,249425.88,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,165678.67,Assoc-acdm,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,State-gov,13492.0,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,170478.12,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.414474,Self-emp-inc,188240.14,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,180114.78,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,202636.19,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
46.0,Self-emp-not-inc,212223.48,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,106180.57,Assoc-acdm,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,144858.62,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
36.0,Self-emp-not-inc,198756.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
29.0,Self-emp-not-inc,219497.86,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,>50K
31.0,Private,151476.22,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,1490400.0,Masters,16.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,France,>50K
29.0,Private,155649.17,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,191341.78,Bachelors,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,199374.88,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,160747.44,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,194801.16,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
54.0,Private,197974.38,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Self-emp-not-inc,139540.89,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
46.0,Private,189852.7,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,42.750168,United-States,>50K
38.0,Private,182470.3,Some-college,10.0,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,273051.7,Assoc-acdm,12.0,Separated,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,42.0,United-States,<=50K
90.0,Private,172340.94,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,247010.3,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
90.0,Private,357998.62,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,147880.72,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
25.0,Private,251705.28,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,State-gov,38248.49,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,274894.9,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,256909.23,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,212791.05,11th,1.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,0.0,35.0,United-States,<=50K
35.0,?,20703.37,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,9138.566,0.0,43.0,United-States,<=50K
40.0,Private,169106.34,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Federal-gov,182508.94,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,137066.02,Assoc-voc,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
33.0,Self-emp-inc,102117.586,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,107873.35,Assoc-acdm,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,181341.9,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,13492.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Private,214872.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,216192.45,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
42.0,Private,197056.92,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,>50K
46.0,Private,126711.28,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,269353.5,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,99.0,United-States,>50K
65.0,Local-gov,121506.58,Masters,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,81879.16,Bachelors,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,248529.92,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Federal-gov,31805.793,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
50.0,Private,349898.44,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,161385.52,Some-college,10.0,Separated,Sales,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,207552.19,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,109075.23,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-inc,225060.67,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
50.0,Private,144416.69,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,207943.89,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,182503.89,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,220871.5,Masters,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,195554.77,Bachelors,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,194965.27,Bachelors,11.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,198570.22,Some-college,12.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,208681.84,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,140406.48,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,152724.9,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
40.0,Private,170918.22,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,126568.195,Assoc-acdm,11.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Germany,<=50K
57.0,State-gov,360799.8,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,1.0,China,<=50K
17.0,Private,172426.56,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,140359.89,Bachelors,14.0,Separated,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,178256.97,Bachelors,14.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,113381.13,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Other,Male,0.0,0.0,40.0,Vietnam,<=50K
41.0,Self-emp-not-inc,283846.7,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,179302.16,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Self-emp-inc,159741.95,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
46.0,Private,153474.03,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,39904.47,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,28.0,United-States,>50K
32.0,Private,364963.66,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
90.0,Private,169531.69,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,155659.53,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,State-gov,117404.234,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,204051.62,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
26.0,Private,13492.0,11th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
90.0,Self-emp-inc,180468.9,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,140434.55,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,327007.16,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.21077,United-States,<=50K
49.0,Self-emp-not-inc,159057.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,97423.53,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,203811.25,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
32.0,Private,1490400.0,11th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,154592.33,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
90.0,Private,274889.88,10th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,210749.03,Masters,14.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
37.0,Private,245310.86,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,195903.08,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,208642.27,Assoc-acdm,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,France,>50K
17.0,State-gov,163007.52,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
17.0,Private,72559.3,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,198158.88,HS-grad,9.0,Never-married,?,Unmarried,Black,Female,0.0,0.0,40.0,South,<=50K
48.0,Federal-gov,84939.16,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Private,460034.78,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,79677.88,Assoc-voc,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,165268.61,10th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,61.661133,United-States,<=50K
17.0,Private,318426.16,Assoc-acdm,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
29.0,Private,159104.77,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,185741.67,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,174893.1,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,209129.02,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,55025.168,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,230403.45,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
21.0,Private,152821.75,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Germany,<=50K
50.0,Local-gov,178436.97,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,176990.7,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
33.0,Private,225299.88,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,3900.0,45.0,United-States,<=50K
47.0,Private,154559.22,Assoc-acdm,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,216993.95,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,110802.9,Assoc-voc,10.0,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,144986.1,Some-college,10.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
76.67592,Local-gov,36371.035,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
17.0,Private,116829.81,11th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,262596.7,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
38.0,Self-emp-not-inc,241955.19,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
41.0,Private,206501.02,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Local-gov,175931.44,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-inc,192277.38,HS-grad,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
38.0,Private,190006.55,HS-grad,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Federal-gov,54929.49,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
72.0,Federal-gov,191823.95,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,>50K
59.0,Self-emp-not-inc,180350.08,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,223851.77,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Local-gov,318577.28,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,236855.45,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
58.0,Self-emp-inc,211063.16,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,125381.96,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,277642.16,HS-grad,9.0,Widowed,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.312424,Private,13492.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,131907.14,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,59348.33,HS-grad,9.0,Never-married,?,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,196673.03,9th,7.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,159842.3,Assoc-acdm,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
42.0,Private,143576.9,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,Germany,<=50K
29.0,Private,193974.89,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,100592.95,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
46.0,Private,79376.266,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,124448.414,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,302713.56,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,188405.11,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
28.931473,Federal-gov,96071.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,50516.61,11th,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,111276.22,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,194704.95,11th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,162306.16,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,161295.84,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Self-emp-not-inc,665387.5,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,128712.305,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
64.42526,Private,168041.45,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,230282.42,11th,1.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,255280.4,Some-college,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,178889.52,Assoc-acdm,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,United-States,>50K
39.0,Self-emp-not-inc,13492.0,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,184882.83,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Federal-gov,135083.42,Bachelors,11.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,13492.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,1490400.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Private,181170.6,5th-6th,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,229024.12,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Private,1490400.0,Assoc-voc,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,201561.17,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,247413.16,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,188795.22,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,99999.0,0.0,40.0,United-States,<=50K
26.0,Private,150334.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,204033.8,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,9.719828,United-States,<=50K
