age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,?,145137.19,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,365947.88,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,25.0,United-States,<=50K
56.0,Private,210856.97,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,147276.58,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,149379.88,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,199177.39,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,184307.39,Assoc-acdm,10.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0,Private,197498.39,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
46.0,State-gov,180974.1,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Local-gov,254247.11,Masters,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
22.0,Private,173078.3,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,188202.95,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,101494.586,Assoc-voc,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
17.0,Private,356339.16,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,259774.28,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,240482.31,11th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,197621.94,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
44.0,State-gov,13492.0,Assoc-voc,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,State-gov,247457.61,Assoc-acdm,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,169303.92,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Local-gov,101636.32,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,13492.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
38.0,Self-emp-inc,89675.63,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Local-gov,175080.17,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
39.0,Private,228082.1,Assoc-voc,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,239459.42,Masters,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,159567.42,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,202918.97,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,44.0,Portugal,>50K
44.0,Self-emp-not-inc,126835.76,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
53.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Local-gov,213918.14,Some-college,10.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Local-gov,171087.62,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
30.809004,Private,220611.61,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,185872.66,Some-college,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,185291.47,Assoc-acdm,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-inc,242905.34,Assoc-acdm,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,127811.734,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
39.0,Private,212105.2,Some-college,10.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
62.44541,Private,195530.77,HS-grad,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,169211.47,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,146308.19,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,189924.81,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,174178.83,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
90.0,Private,191238.52,10th,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,268764.03,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
31.0,Private,188239.3,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,?,<=50K
68.0,Self-emp-not-inc,126640.77,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,50.0,United-States,>50K
36.0,Private,109009.69,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
42.0,Private,228496.06,Assoc-voc,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,147301.88,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
72.76979,Local-gov,109790.44,Prof-school,13.0,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
34.0,Private,233304.97,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,194113.44,Assoc-voc,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,159803.84,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,3900.0,30.0,United-States,>50K
35.0,Private,1490400.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,13492.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Jamaica,<=50K
39.0,Local-gov,139374.36,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,186817.28,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,1490400.0,Some-college,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,198183.66,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,139721.97,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,110473.97,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Japan,>50K
48.0,Federal-gov,289393.88,Some-college,11.0,Widowed,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
38.0,Private,208989.56,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,182982.67,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,178900.06,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,184536.44,Some-college,9.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,140659.58,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,84.225914,United-States,<=50K
34.0,Private,183376.98,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,224375.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,201683.73,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,99999.0,0.0,44.0,United-States,<=50K
40.0,Private,200310.55,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
21.0,Private,1490400.0,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Taiwan,>50K
43.0,Private,216764.9,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,England,>50K
44.0,Private,278770.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,124855.086,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,228746.52,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,168741.69,HS-grad,9.0,Married-spouse-absent,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
48.0,Self-emp-not-inc,164904.06,Assoc-voc,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Private,207610.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,193857.92,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
49.0,Self-emp-not-inc,1490400.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
17.0,Private,193209.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,213741.6,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Local-gov,13492.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
39.0,Private,205403.36,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,Poland,<=50K
31.0,Federal-gov,201700.58,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,440418.4,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,?,208871.72,HS-grad,10.0,Never-married,?,Own-child,Black,Male,0.0,0.0,24.0,United-States,<=50K
38.0,Local-gov,13492.0,Bachelors,16.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,180912.75,10th,3.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
49.0,Private,101538.33,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,106450.71,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,223627.31,Some-college,11.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,124672.83,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,158348.53,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Local-gov,195568.62,Some-college,10.110389,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,223759.19,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,145988.86,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,126856.48,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
47.0,Local-gov,106214.22,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
34.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,118438.695,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,182681.31,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-inc,67409.73,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,107778.15,Assoc-acdm,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,107453.38,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,333741.88,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,212471.73,Some-college,10.0,Separated,Exec-managerial,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
48.0,Local-gov,191164.42,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,157667.38,Some-college,10.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Local-gov,199736.77,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,156954.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,171780.78,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,199640.53,Some-college,9.0,Never-married,Sales,Other-relative,White,Male,94819.03,0.0,60.0,United-States,<=50K
35.0,Private,56111.797,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,1490400.0,HS-grad,7.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,3900.0,40.0,United-States,<=50K
46.0,Private,177772.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,157811.1,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,13492.0,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Nicaragua,>50K
30.0,Private,186999.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,229695.0,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,128670.33,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,167694.33,9th,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,91971.28,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,209102.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,420908.75,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
33.0,Private,99129.7,HS-grad,9.0,Separated,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,263093.38,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Federal-gov,1490400.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
47.0,Private,201712.03,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,98426.93,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,0.0,40.0,United-States,>50K
56.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,199891.52,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,279548.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,149318.11,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,272034.03,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,109800.19,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.0,Private,13492.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,48.0,United-States,>50K
34.0,Private,377942.28,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,Haiti,<=50K
29.0,Private,182858.53,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,175350.1,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Columbia,<=50K
17.0,Private,269166.22,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,114595.89,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
20.0,Private,164082.3,Bachelors,16.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,144809.78,Doctorate,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Japan,<=50K
90.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,376887.84,11th,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,98207.03,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
48.0,Self-emp-not-inc,189165.9,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
35.0,Private,13492.0,11th,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,124143.37,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,126693.914,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,231113.81,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,116669.21,Assoc-acdm,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,250757.16,HS-grad,9.0,Widowed,Tech-support,Not-in-family,Black,Female,0.0,0.0,52.0,United-States,<=50K
55.0,Federal-gov,186206.75,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,33813.55,HS-grad,9.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,40.0,England,<=50K
25.0,Private,199031.5,Bachelors,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Italy,<=50K
37.0,Private,226708.53,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Canada,>50K
90.0,Private,314909.72,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
48.0,Private,164619.16,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Local-gov,175954.6,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
