age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,Self-emp-not-inc,351069.06,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,255218.9,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
23.0,Private,111490.14,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,28.0,Puerto-Rico,<=50K
20.0,Private,204308.62,10th,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,Ecuador,<=50K
32.0,Local-gov,177779.12,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
27.0,Private,313707.44,Assoc-acdm,11.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,126370.836,12th,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
23.0,Private,168866.92,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
44.0,Private,211390.95,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
33.461452,Private,179640.84,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,318944.34,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
33.0,Self-emp-inc,49346.78,Some-college,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Federal-gov,146775.08,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Japan,<=50K
29.0,Private,309570.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Self-emp-not-inc,13492.0,9th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,177878.03,Bachelors,12.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
17.0,Private,152126.39,5th-6th,7.0,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,1.0,Vietnam,<=50K
34.0,Private,122774.09,Bachelors,13.0,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,1.0,United-States,>50K
17.0,Self-emp-inc,256279.77,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
17.0,Private,335454.97,7th-8th,1.0,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Private,159702.84,12th,9.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
47.0,Federal-gov,110413.695,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
54.0,Private,236196.27,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
26.0,Private,232030.89,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
26.0,State-gov,193793.58,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
33.0,Private,187056.27,HS-grad,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,54504.152,Bachelors,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243312.9,HS-grad,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,121197.08,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
47.0,Self-emp-not-inc,13492.0,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
39.0,Private,255727.19,7th-8th,5.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,36.0,United-States,<=50K
22.0,Private,296341.62,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,1490400.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,35.050785,United-States,<=50K
24.0,Private,102739.625,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,9409.846,0.0,40.0,United-States,>50K
32.0,Private,170465.64,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,233829.33,HS-grad,9.0,Divorced,Exec-managerial,Other-relative,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Self-emp-not-inc,1490400.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
51.0,?,195559.66,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Local-gov,127098.516,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,10.0,United-States,>50K
34.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
38.0,Private,244657.27,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Vietnam,<=50K
45.0,Federal-gov,135326.52,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,1.0,United-States,>50K
23.0,Private,115400.78,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,185832.66,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,264772.8,Assoc-acdm,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
22.0,Private,100358.914,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
57.0,Private,1490400.0,Doctorate,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,?,<=50K
33.0,Private,173169.69,Assoc-acdm,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
30.0,Private,229156.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,Mexico,<=50K
30.0,Private,1490400.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,175206.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,163554.77,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Private,13492.0,7th-8th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
20.0,Private,278611.66,Some-college,15.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,201855.19,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
43.0,Private,91980.77,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,>50K
45.0,Federal-gov,85244.98,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,10.0,United-States,>50K
20.0,Private,168274.61,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Private,212665.27,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,16.0,United-States,>50K
24.0,Self-emp-inc,169796.4,Bachelors,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,157822.22,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,355473.53,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,10.0,United-States,>50K
28.0,Private,132288.83,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,204220.69,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
24.0,Self-emp-not-inc,13492.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,139618.14,HS-grad,7.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,376385.53,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
39.0,Local-gov,167124.48,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,232120.02,Bachelors,11.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,225642.44,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,198909.33,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,162288.08,10th,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Private,145831.47,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
42.70851,Self-emp-not-inc,190360.4,9th,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
36.0,Private,124899.625,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,133967.67,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,165550.75,Bachelors,13.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Local-gov,119732.92,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,173444.16,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,?,1490400.0,10th,1.0,Never-married,?,Not-in-family,Black,Male,0.0,0.0,40.0,Columbia,<=50K
28.0,Private,209989.33,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
25.0,Private,118164.86,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,202156.77,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
90.0,Local-gov,216579.17,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,7th-8th,1.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
20.0,Private,1490400.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,264067.2,11th,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,7.29048,United-States,<=50K
17.0,Private,258506.58,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
41.0,Self-emp-not-inc,296123.9,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
44.0,Private,118113.23,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Self-emp-inc,116698.055,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,154368.75,HS-grad,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,191999.55,Bachelors,16.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Private,112195.586,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,167819.75,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Private,166272.81,11th,9.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,1.0,United-States,<=50K
19.0,Local-gov,133892.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
20.0,Private,299577.88,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
28.0,Private,1490400.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,1.0,United-States,<=50K
27.0,Self-emp-not-inc,231171.95,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Local-gov,241909.58,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
29.0,Private,265186.53,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-inc,185408.97,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
38.0,Private,105168.41,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,107804.74,Some-college,10.0,Never-married,Tech-support,Unmarried,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Self-emp-not-inc,279268.97,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,Scotland,<=50K
28.0,Private,196810.64,HS-grad,9.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,183749.92,Some-college,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Private,168139.27,Some-college,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
29.0,Private,13492.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,262901.7,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
34.0,Private,13492.0,10th,6.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,27837.945,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,226810.67,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
57.0,Private,83024.68,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,197519.72,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,338409.72,HS-grad,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
22.0,Private,182232.27,Assoc-voc,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Local-gov,236691.05,1st-4th,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Nicaragua,<=50K
43.0,Private,122575.85,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
44.0,Private,204014.97,Assoc-acdm,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Local-gov,214383.47,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,138612.33,Assoc-acdm,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
69.19278,Private,144530.88,Some-college,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
30.0,Private,200623.64,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,1.0,Philippines,<=50K
17.0,Private,105332.15,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,218456.6,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,1.0,United-States,>50K
24.0,Private,111376.305,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
22.0,Private,90632.43,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,192919.77,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
22.690147,Private,100121.43,12th,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.868954,United-States,<=50K
20.0,Private,100851.77,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
25.0,Self-emp-not-inc,103770.28,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,2.2539783,United-States,<=50K
21.0,Private,171810.19,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
25.0,Private,386868.34,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,State-gov,212941.55,7th-8th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
17.0,Private,114497.16,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
25.0,Private,89611.336,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.37848,United-States,<=50K
32.0,Private,210057.28,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,192810.83,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Local-gov,113508.234,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
40.0,Private,188464.72,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,329803.06,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Local-gov,174360.95,Bachelors,12.0,Never-married,Protective-serv,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,113237.36,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,190868.89,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,220797.4,5th-6th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Mexico,<=50K
51.0,Private,227991.73,Prof-school,9.0,Separated,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,>50K
41.0,Self-emp-not-inc,101022.695,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,186198.7,10th,1.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,148515.5,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
30.0,Private,231457.52,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,166728.83,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,3900.0,1.0,United-States,>50K
19.0,Private,233740.52,Some-college,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,29894.19,Prof-school,13.0,Married-civ-spouse,Tech-support,Husband,Other,Male,0.0,0.0,35.0,United-States,>50K
24.0,Private,145625.88,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,14.0,United-States,<=50K
44.0,Self-emp-not-inc,194985.92,Assoc-acdm,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
24.0,Self-emp-inc,149087.4,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,36607.562,Some-college,13.0,Divorced,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,State-gov,212078.2,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
26.0,Private,171144.9,Some-college,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,236397.4,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0,Private,203103.53,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,66364.49,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Private,112526.98,Assoc-acdm,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,1490400.0,10th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
41.0,Self-emp-not-inc,212157.08,Bachelors,13.0,Widowed,Exec-managerial,Not-in-family,Other,Female,0.0,0.0,1.0,United-States,<=50K
