age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.0,Private,176141.38,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,319663.38,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,123217.37,Some-college,9.0,Widowed,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,219117.47,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,34.10412,United-States,<=50K
29.0,?,151541.62,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,205983.14,10th,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,38.0,United-States,>50K
17.0,Private,196716.8,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,174903.8,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,161420.02,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,3900.0,40.0,Haiti,>50K
90.0,Self-emp-not-inc,184390.3,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,197993.34,Assoc-voc,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,13492.0,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,120787.984,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
48.0,State-gov,13492.0,Bachelors,13.0,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
54.0,Local-gov,172947.75,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,1490400.0,1st-4th,9.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
27.0,Private,163560.27,HS-grad,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,164742.98,Assoc-voc,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,282883.12,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,20095.693,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,92638.734,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Greece,<=50K
29.0,Private,256865.62,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
17.0,State-gov,166669.3,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,29034.104,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,164889.39,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,178458.42,HS-grad,9.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Iran,<=50K
17.0,Private,171180.9,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,385208.75,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,48.0,United-States,>50K
34.0,Local-gov,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,361690.56,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Private,199213.86,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
41.0,Private,41280.555,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,3900.0,40.0,United-States,>50K
52.0,Private,84668.52,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,170126.03,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,?,176314.36,HS-grad,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
19.0,Private,140662.62,Some-college,9.0,Separated,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,168380.64,11th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,Mexico,>50K
19.0,Private,1490400.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,38.0,Portugal,<=50K
59.0,Self-emp-not-inc,80334.97,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,209952.47,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,162261.38,Assoc-voc,11.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,46.0,United-States,<=50K
34.0,Private,94108.46,Assoc-voc,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,191329.52,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,334579.72,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-inc,275353.6,10th,1.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,Mexico,>50K
37.0,Private,209829.83,Some-college,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,290574.56,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,31.791307,United-States,<=50K
56.0,Private,148556.25,HS-grad,10.0,Separated,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
48.0,Local-gov,393943.03,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,109224.97,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,161150.22,HS-grad,7.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,190937.78,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,135086.44,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,403357.84,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
57.0,Self-emp-not-inc,177326.66,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,204514.75,11th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
40.0,Local-gov,235716.33,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,139373.34,10th,7.2942286,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,13492.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,178204.88,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
31.0,Private,229393.23,5th-6th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,214559.77,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,232216.84,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,189129.95,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,1490400.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,196325.75,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,185207.2,Some-college,12.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,187348.73,11th,1.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,104674.055,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,116266.96,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,176325.98,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Local-gov,111432.75,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,113459.63,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,99438.33,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,48.0,United-States,>50K
64.0,Local-gov,193333.36,Masters,16.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,153761.56,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,94142.64,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,181438.53,5th-6th,6.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,38.0,Mexico,<=50K
40.0,Private,13492.0,11th,1.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,163684.95,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,257454.72,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,57662.406,Some-college,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,322357.56,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
30.0,Private,104986.9,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,202687.83,HS-grad,8.0,Widowed,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,104926.734,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
21.215403,Private,215844.72,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,161396.67,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Other,Male,0.0,0.0,40.0,England,<=50K
34.0,Private,1490400.0,Some-college,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,345769.97,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,85400.08,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,246927.95,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Local-gov,13492.0,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-spouse-absent,Tech-support,Unmarried,Black,Male,0.0,0.0,15.0,Haiti,<=50K
47.0,Private,100263.23,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Federal-gov,64095.56,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,224060.17,9th,9.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,170020.86,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,254673.81,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
17.0,Private,1490400.0,11th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,?,181764.55,11th,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,192991.38,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,?,188425.25,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
38.0,Private,13492.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,318361.28,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193253.56,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
51.0,State-gov,1490400.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,69534.57,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,196689.83,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,103304.336,10th,7.0,Divorced,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,221309.38,12th,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
30.0,Private,131862.22,12th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Self-emp-not-inc,170975.97,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
32.0,Private,180962.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,1490400.0,Masters,10.630119,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Local-gov,33859.883,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,50277.312,Bachelors,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Local-gov,164964.5,Prof-school,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,South,>50K
33.0,Private,144477.9,11th,9.0,Divorced,Adm-clerical,Other-relative,White,Female,99999.0,0.0,45.0,United-States,<=50K
45.0,Private,181509.94,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,182719.23,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,49940.324,10th,1.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
33.0,Private,216706.8,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,142771.75,Some-college,9.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,?,78310.63,Some-college,10.0,Never-married,?,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,325267.44,Masters,16.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,175862.2,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
60.0,Private,154098.66,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,150292.94,Bachelors,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
36.0,Private,13492.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Local-gov,203406.03,Assoc-acdm,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,175952.14,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,413625.34,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,El-Salvador,>50K
41.0,Self-emp-inc,203137.67,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Federal-gov,48993.367,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Private,244468.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,1490400.0,Assoc-acdm,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,117777.88,Bachelors,14.0,Widowed,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,40.0,?,>50K
35.0,Private,13492.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,175056.33,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Local-gov,1490400.0,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,230515.56,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,205343.88,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,206020.86,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,178675.12,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
45.0,Private,13492.0,Prof-school,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,169132.14,Assoc-acdm,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,138489.64,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,217249.81,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
50.0,Private,161676.73,7th-8th,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,20.0,Jamaica,<=50K
17.0,Self-emp-not-inc,84740.47,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,13492.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,3900.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,181951.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,35.0,United-States,>50K
39.0,Private,177496.25,Masters,15.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
37.0,State-gov,203798.27,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,206668.06,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,197734.4,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,347124.12,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,State-gov,264805.5,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.51465,United-States,<=50K
36.0,Private,194921.14,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,201290.9,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,99.0,United-States,<=50K
